,b2583
control__wt_glc__1,5.108280351
control__wt_glc__2,5.3467740565
fur__wt_dpd__1,4.3469187543
fur__wt_dpd__2,4.4792281683
fur__wt_fe__1,4.8175281577
fur__wt_fe__2,4.7567116955
fur__delfur_dpd__1,4.4482755796
fur__delfur_dpd__2,4.5818722131000005
fur__delfur_fe2__1,4.664729191
fur__delfur_fe2__2,4.5357313747
acid__wt_ph5__1,4.6025551655
acid__wt_ph5__2,4.5570839351
acid__delgadx_ph5__1,4.7184569742
acid__delgadx_ph5__2,4.780120007
acid__delgadw_ph5__1,4.5741385804
acid__delgadw_ph5__2,4.6557111597
acid__delgade_ph5__1,4.5606699691
acid__delgade_ph5__2,4.3886167613
oxidative__wt_pq__1,3.1615816439
oxidative__wt_pq__2,3.1531564156
oxidative__deloxyr_pq__1,2.9907464655
oxidative__deloxyr_pq__2,3.7968451872
oxidative__delsoxr_pq__1,3.5598450888
oxidative__delsoxr_pq__2,2.7474876545
oxidative__delsoxs_pq__1,2.8697932058999998
oxidative__delsoxs_pq__2,2.9483426642
nac_ntrc__wt_csn__1,4.7822475922
nac_ntrc__wt_csn__2,4.385932819
nac_ntrc__wt_cytd__1,4.206483992
nac_ntrc__wt_cytd__2,4.3870101207
nac_ntrc__wt_gln__1,4.3471068664
nac_ntrc__wt_gln__2,4.385666625
nac_ntrc__bw_delnac_csn__1,4.795824813
nac_ntrc__bw_delnac_csn__2,5.1086065618
nac_ntrc__bw_delnac_cytd__1,4.8714084833
nac_ntrc__bw_delnac_cytd__2,4.8378884601
nac_ntrc__bw_delnac_gln__1,4.6231434807
nac_ntrc__bw_delnac_gln__2,4.7370555992
nac_ntrc__bw_delnac_nh4__1,4.6585652678
nac_ntrc__bw_delnac_nh4__2,4.5841916069
misc__wt_no_te__1,4.1622606074
misc__wt_no_te__2,4.8357383545
misc__bw_delcbl__1,4.2947366812
misc__bw_delcbl__2,4.6056359893
misc__bw_delfabr__1,4.4668620551
misc__bw_delfabr__2,4.751876757
misc__bw_delfadr__1,4.9051777429
misc__bw_delfadr__2,4.887209919
misc__nitr_031__1,4.9191786537
omics__wt_glu__1,5.7950781034
omics__wt_glu__2,5.935777119
omics__wt_gly__1,5.57426637
omics__wt_gly__2,5.1074851952
omics__wt_thr__1,5.0841731433
omics__wt_thr__2,5.5346890236
omics__bw_ac__1,4.5105599276
omics__bw_ac__2,4.4979650218
omics__bw_fum__1,4.7230238542
omics__bw_fum__2,4.8653152316
omics__bw_glc__1,5.2328186669
omics__bw_glc__2,5.2520066632999995
omics__bw_pyr__1,5.2907883123
omics__bw_pyr__2,4.7056069152
ompr__wt_nacl__1,3.5595892099
ompr__wt_nacl__2,3.6186808095
ompr__bw_delompr_nacl__1,2.7042983346
ompr__bw_delompr_nacl__2,2.8024164577
minspan__wt_ade__1,4.6559750102
minspan__wt_glc__1,4.4350294594
minspan__wt_glc__2,4.4141949604
minspan__wt_glc__3,4.9632410179
minspan__wt_glc__4,4.9569349915
minspan__wt_glc_anaero__1,5.1904122172000005
minspan__wt_glc_anaero__2,5.177562986
minspan__wt_trp__1,4.4019316531
minspan__bw_delcra_glc__1,4.3901853493
minspan__bw_delcra_glc__2,4.0982712723
minspan__bw_delcra_trp__1,5.0399059547
minspan__bw_delmntr__1,4.7959727952
minspan__bw_delnac_ade__1,5.2078212982
minspan__bw_delnac_glc__1,4.8266748723
cra_crp__wt_ac__1,5.3766351352
cra_crp__wt_ac__2,5.1548567338
cra_crp__wt_fru__1,5.2145878992
cra_crp__wt_fru__2,5.1216470964
cra_crp__delcra_ac__1,5.4421815227
cra_crp__delcra_ac__2,5.5080245376
cra_crp__delcra_fru__1,4.4997682876
cra_crp__delcra_fru__2,4.7162705008
cra_crp__delcra_glc__1,4.5826472471
cra_crp__delcra_glc__2,4.4020967318
rpoB__wt_031__1,4.7539662127
rpoB__wt_044__1,4.9323746128
rpoB__wt_lb__1,3.9177160309
rpoB__wt_lb__2,4.2460312243
rpoB__rpoBE546V_031__1,3.8034048247000003
rpoB__rpoBE546V_044__1,4.185436045
rpoB__rpoBE546V_lb__1,4.3014781897
rpoB__rpoBE546V_lb__2,4.4092415008
rpoB__rpoBE546V_glc__1,4.6232329895
rpoB__rpoBE672K_glc__1,5.4012793589
rpoB__rpoBE672K_glc__2,5.6755638545
rpoB__rpoBE672K_lb__1,4.9476082891
rpoB__rpoBE672K_lb__2,4.837868191
crp__wt_fru__1,4.8724531135
crp__wt_glyc__1,4.6086924432
crp__wt_glyc__2,4.8605510324
crp__delar1_glyc__1,4.2891916375
crp__delar1_glyc__2,4.7879864186
crp__delar1ar2_glyc__1,5.2592500447
crp__delar1ar2_glyc__2,5.3660620289
crp__delar1ar2_glyc__3,5.4026141943
crp__delar2_glyc__1,3.4484030858
crp__delar2_glyc__2,3.3284374176
crp__delar2_glyc__3,4.2283288028
crp__delcrp_fru__1,4.1548068112
crp__delcrp_fru__2,4.2890417033
crp__delcrp_fru__3,4.2412720874
crp__delcrp_glc__1,4.9404012668
crp__delcrp_glc__2,4.8249760804
crp__delcrp_glc__3,4.7714264403
crp__delcrp_glyc__1,4.6053469367
crp__delcrp_glyc__2,4.5350516158000005
crp__delcrp_glyc__3,4.620238942
glu__glu_ale3__1,4.1090283621
glu__glu_ale4__1,4.9276313074
glu__glu_ale5__1,4.8868132031
glu__glu_ale6__1,5.0898275615
glu__glu_ale8__1,4.6420272087
glu__glu_ale9__1,4.5184746477
glu__glu_ale10__1,4.1724806342
42c__wt_42c__1,5.2294541116
42c__42c_ale1__1,4.5542728857
42c__42c_ale2__1,3.9967834816
42c__42c_ale3__1,5.3430818776
42c__42c_ale4__1,4.484849739
42c__42c_ale5__1,5.6283944207
42c__42c_ale6__1,5.2390058582
42c__42c_ale8__1,4.8474678076
42c__42c_ale9__1,5.5912512832
42c__42c_ale10__1,4.2832818204
ssw__wt_ac__1,4.4771785448
ssw__wt_glc__1,5.3744135766
ssw__wt_glyc__1,5.3675325978
ssw__wt_xyl__1,4.8537572223000005
ssw__glc_ale1__1,5.277093317
ssw__glc_ale2__1,4.6263237819
ssw__glc_ale3__1,5.5386830349
ssw__glyc_ale1__1,4.2074397272
ssw__glyc_ale2__1,3.3603216114
ssw__xyl_ale1__1,4.2005069389
ssw__xyl_ale2__1,4.6949293397
ssw__xyl_ale3__1,4.9023214047
ssw__glc_ac_ac2__1,4.8202985457
ssw__glc_ac_glc1__1,4.885351567
ssw__glc_ac_glc2__1,4.5243030413
ssw__glc_glyc_glc__1,3.9933747124
