,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.22752720375,0.16864051642935726,2.0,0.0,5.108280351,1.0,5.3467740565,,,,,,,,
1,Fur__wt_dpd,4.4130734613,0.09355688385421822,2.0,2.0,4.3469187543,3.0,4.4792281683,,,,,,,,
2,Fur__wt_fe,4.7871199266,0.04300373282939536,2.0,4.0,4.8175281577,5.0,4.7567116955,,,,,,,,
3,Fur__delfur_dpd,4.51507389635,0.09446708549154441,2.0,6.0,4.4482755796,7.0,4.5818722131000005,,,,,,,,
4,Fur__delfur_fe2,4.60023028285,0.0912152306639866,2.0,8.0,4.664729191,9.0,4.5357313747,,,,,,,,
5,Acid__wt_ph5,4.5798195503,0.03215301536473621,2.0,10.0,4.6025551655,11.0,4.5570839351,,,,,,,,
6,Acid__delgadx_ph5,4.7492884906,0.043602348641408085,2.0,12.0,4.7184569742,13.0,4.780120007,,,,,,,,
7,Acid__delgadw_ph5,4.61492487005,0.05768052398190768,2.0,14.0,4.5741385804,15.0,4.6557111597,,,,,,,,
8,Acid__delgade_ph5,4.4746433652,0.12165998996027842,2.0,16.0,4.5606699691,17.0,4.3886167613,,,,,,,,
9,Oxidative__wt_pq,3.15736902975,0.005957536063974909,2.0,18.0,3.1615816439,19.0,3.1531564156,,,,,,,,
10,Oxidative__deloxyr_pq,3.39379582635,0.5699978724198776,2.0,20.0,2.9907464655,21.0,3.7968451872,,,,,,,,
11,Oxidative__delsoxr_pq,3.15366637165,0.5744234505408352,2.0,22.0,3.5598450888,23.0,2.7474876545,,,,,,,,
12,Oxidative__delsoxs_pq,2.90906793505,0.055542854622460204,2.0,24.0,2.8697932058999998,25.0,2.9483426642,,,,,,,,
13,Nac/NtrC__wt_csn,4.5840902056,0.2802368636141288,2.0,26.0,4.7822475922,27.0,4.385932819,,,,,,,,
14,Nac/NtrC__wt_cytd,4.29674705635,0.12765124978512568,2.0,28.0,4.206483992,29.0,4.3870101207,,,,,,,,
15,Nac/NtrC__wt_gln,4.3663867457,0.02726586678697625,2.0,30.0,4.3471068664,31.0,4.385666625,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.952215687400001,0.22117009560786727,2.0,32.0,4.795824813,33.0,5.1086065618,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8546484717,0.023702235710250024,2.0,34.0,4.8714084833,35.0,4.8378884601,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.68009953995,0.0805480314506756,2.0,36.0,4.6231434807,37.0,4.7370555992,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.62137843735,0.052590119964058844,2.0,38.0,4.6585652678,39.0,4.5841916069,,,,,,,,
20,Misc__wt_no_te,4.49899948095,0.4762206819526485,2.0,40.0,4.1622606074,41.0,4.8357383545,,,,,,,,
21,Misc__bw_delcbl,4.45018633525,0.21983900902371556,2.0,42.0,4.2947366812,43.0,4.6056359893,,,,,,,,
22,Misc__bw_delfabr,4.60936940605,0.20153582845135223,2.0,44.0,4.4668620551,45.0,4.751876757,,,,,,,,
23,Misc__bw_delfadr,4.896193830950001,0.012705170122855925,2.0,46.0,4.9051777429,47.0,4.887209919,,,,,,,,
24,Misc__nitr_031,4.9191786537,,1.0,48.0,4.9191786537,,,,,,,,,,
