,BSU_28370
LBexp_1,0.0141666667
LBexp_2,0.1043666667
LBexp_3,-0.2987333333
LBtran_1,-0.2613333333
LBtran_2,-0.3895333333
LBtran_3,-0.4743333333
LBstat_1,-1.0215333333
LBstat_2,-1.4135333333
LBstat_3,-1.7626333333000002
LBGexp_1,-0.08733333330000001
LBGexp_2,-0.12123333330000001
LBGexp_3,0.0130666667
LBGtran_2,-1.7327333333000001
LBGtran_3,-0.5134333333000001
LBGstat_1,-3.7420333333
LBGstat_2,-3.7036333333
LBGstat_3,-2.4937333333
S0_1,-0.8423333333
S0_2,-0.8777333333
S0_3,-0.7575333333000001
S1_1,-0.1352333333
S1_2,-0.34393333330000003
S1_3,-0.1634333333
S2_1,-0.7981333333
S2_2,-0.5535333333
S2_3,-0.8999333333
S3_1,0.6739666667
S3_2,0.4204666667
S4_1,0.0638666667
S4_2,0.06736666670000001
S4_3,-0.3272333333
S5_1,-0.26683333330000003
S5_2,-0.0601333333
S5_3,0.0107666667
S6_1,-1.0442333333
S6_2,-3.6702333333
S6_3,-0.7275333333
S6/t_1,-1.2178333333
S6/t_2,-4.1035333333
S6_4,-1.6321333333
S6_5,-0.8663333333000001
S6_6,-0.8740333333
S7_4,-1.1654333333
S7_5,-1.3691333333
S7_6,-1.1943333333
S8_4,-1.7728333333
S8_5,-2.9942333333
G135_1,-0.0524333333
G135_3,-2.1865333333
G150_1,-0.053733333300000005
G150_2,0.2601666667
G150_3,0.41356666670000003
G180_1,-0.0203333333
G180_2,0.3442666667
G180_3,-0.8880333333
C30_1,-1.6020333333
C30_2,-1.2616333333
C90_1,-0.3758333333
C90_2,-0.0098333333
BI_1,-0.5531333333
BI_2,-0.2838333333
BC_2,-0.5959333333
BC/t_1,-1.4503333333000001
BC/t_2,-0.8361333333000001
BC_1,-1.3070333333
Sw_1,-0.6676333333000001
Sw_2,0.1880666667
BT_1,-1.0023333333
BT_2,-1.9549333333
B36_1,-0.5909333333
B36_2,-0.7307333333
B60_1,-1.0983333333
B60_2,-0.6393333333
M9exp_1,0.3829666667
M9exp_2,0.014566666700000001
M9exp_3,-0.3975333333
M9tran_1,-0.5447333333000001
M9tran_2,-0.5066333333
