,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,12.4692,0.09885352800987882,2.0,69.0,12.5391,70.0,12.3993,,,,,,,,,,,,
25,Life Cycle__B60,12.2612,0.3245620125646251,2.0,71.0,12.0317,72.0,12.4907,,,,,,,,,,,,
26,M9__M9exp,13.130033333333335,0.3904538427693257,3.0,73.0,13.513,74.0,13.1446,75.0,12.7325,,,,,,,,,,
27,M9__M9tran,12.758666666666665,0.2679623170024717,3.0,76.0,12.5853,77.0,12.6234,78.0,13.0673,,,,,,,,,,
28,M9__M9stat,10.748266666666666,0.3892480485928391,3.0,79.0,11.197,80.0,10.5461,81.0,10.5017,,,,,,,,,,
29,Supplement__M+G,12.517666666666669,0.053067347148065686,3.0,82.0,12.5161,83.0,12.5715,84.0,12.4654,,,,,,,,,,
30,Supplement__Glu,13.059733333333334,0.14911181486834996,3.0,85.0,13.0664,86.0,12.9074,87.0,13.2054,,,,,,,,,,
31,Supplement__Fru,12.938733333333333,0.2316863684667988,3.0,88.0,13.1066,89.0,13.0352,90.0,12.6744,,,,,,,,,,
32,Supplement__Mal,12.586500000000001,0.44551215471634453,3.0,91.0,12.2653,92.0,12.3991,93.0,13.0951,,,,,,,,,,
33,Supplement__G+S,12.65195,0.2434568647625274,2.0,94.0,12.479800000000001,95.0,12.8241,,,,,,,,,,,,
34,Supplement__Pyr,12.245066666666666,0.16175334102680367,3.0,96.0,12.0779,97.0,12.4008,98.0,12.2565,,,,,,,,,,
35,Supplement__Gly,12.178333333333333,0.6575484570230042,3.0,99.0,12.123,100.0,12.8618,101.0,11.5502,,,,,,,,,,
36,Supplement__Glucon,11.921433333333335,0.6075653078750743,3.0,102.0,12.0562,103.0,12.4503,104.0,11.2578,,,,,,,,,,
37,Stressors__aero,13.058300000000001,0.4509158125415433,3.0,105.0,13.1832,106.0,12.5581,107.0,13.4336,,,,,,,,,,
38,Stressors__nit,12.450533333333333,0.06863966297508549,3.0,108.0,12.4421,109.0,12.523,110.0,12.3865,,,,,,,,,,
39,Stressors__ferm,12.271866666666668,0.23298631576410894,3.0,111.0,12.2852,112.0,12.0325,113.0,12.4979,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.503,,1.0,114.0,13.503,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9995,,1.0,115.0,12.9995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9842,,1.0,116.0,12.9842,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8168,,1.0,117.0,12.8168,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6036,,1.0,118.0,12.6036,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.64,,1.0,119.0,12.64,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3472,,1.0,120.0,12.3472,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4692,,1.0,121.0,12.4692,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1523,,1.0,122.0,10.1523,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3931,,1.0,123.0,11.3931,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0218,,1.0,124.0,11.0218,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2419,,1.0,125.0,11.2419,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2816,,1.0,126.0,12.2816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0328,,1.0,127.0,12.0328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3882,,1.0,128.0,12.3882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5333,,1.0,129.0,12.5333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0131,,1.0,130.0,12.0131,,,,,,,,,,,,,,
57,Stressors__HPh,13.187666666666667,0.14147566339598242,3.0,131.0,13.3483,132.0,13.1331,133.0,13.0816,,,,,,,,,,
58,Stressors__LPh,13.544366666666667,0.27251360210700215,3.0,134.0,13.3828,135.0,13.859,136.0,13.3913,,,,,,,,,,
59,Stressors__LPhT,12.329933333333335,0.23673948410295464,3.0,137.0,12.0606,138.0,12.4241,139.0,12.5051,,,,,,,,,,
60,Stressors__SMMPr,12.701533333333332,0.0970639136514357,3.0,140.0,12.5908,141.0,12.7719,142.0,12.7419,,,,,,,,,,
61,Stressors__HiTm,12.624733333333333,0.2598969090492096,3.0,143.0,12.8376,144.0,12.3351,145.0,12.7015,,,,,,,,,,
62,Stressors__LoTm,13.6941,0.1478197551073602,3.0,146.0,13.6705,147.0,13.8523,148.0,13.5595,,,,,,,,,,
63,Stressors__HiOs,13.157433333333335,0.1562354739914509,3.0,149.0,13.2803,150.0,12.9816,151.0,13.2104,,,,,,,,,,
64,Stressors__BMM,13.117600000000001,0.053276261130075844,3.0,152.0,13.1606,153.0,13.058,154.0,13.1342,,,,,,,,,,
65,Stressors__Heat,13.3529,0.25474542194120003,3.0,155.0,13.373,156.0,13.597,157.0,13.0887,,,,,,,,,,
66,Stressors__Cold,12.540933333333333,0.6474722104718731,3.0,158.0,13.2615,159.0,12.3533,160.0,12.008,,,,,,,,,,
67,Stressors__Etha,14.004,0.5648121900242588,3.0,161.0,14.4096,162.0,13.3589,163.0,14.2435,,,,,,,,,,
68,Stress Time Course__SMM,12.837733333333333,0.06237317799610062,3.0,164.0,12.8456,165.0,12.7718,166.0,12.8958,,,,,,,,,,
69,Stress Time Course__Salt,13.628599999999999,0.07524739198138296,3.0,167.0,13.5614,168.0,13.6145,169.0,13.7099,,,,,,,,,,
70,Stress Time Course__Mt0,13.2042,0.3046216013351657,2.0,170.0,12.9888,171.0,13.4196,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.184033333333334,0.18949106399335408,3.0,172.0,12.9756,173.0,13.3459,174.0,13.2306,,,,,,,,,,
72,Stress Time Course__M0t90,12.0931,0.3443256598047844,3.0,175.0,11.7027,176.0,12.3535,177.0,12.2231,,,,,,,,,,
73,Stress Time Course__M40t45,13.0424,0.1792193348944246,3.0,178.0,12.8972,179.0,12.9873,180.0,13.2427,,,,,,,,,,
74,Stress Time Course__M40t90,12.571100000000001,0.37903433881378057,3.0,181.0,12.1734,182.0,12.6117,183.0,12.9282,,,,,,,,,,
75,Stress Time Course__dia0,13.2316,0.2240723767000301,3.0,184.0,13.0765,185.0,13.1298,186.0,13.4885,,,,,,,,,,
76,Stress Time Course__dia5,12.6188,0.24284966543110592,3.0,187.0,12.761800000000001,188.0,12.3384,189.0,12.7562,,,,,,,,,,
77,Stress Time Course__dia15,12.628966666666665,0.596909309136097,3.0,190.0,12.8696,191.0,13.068,192.0,11.949300000000001,,,,,,,,,,
78,Stressors__Diami,12.201466666666667,0.500962646644771,3.0,193.0,11.6328,194.0,12.5776,195.0,12.394,,,,,,,,,,
79,Stressors__Paraq,12.7109,0.8190359393823937,3.0,196.0,12.6972,197.0,13.5367,198.0,11.8988,,,,,,,,,,
80,Stressors__H2O2,13.110733333333334,0.24143821846040311,3.0,199.0,12.9248,200.0,13.3836,201.0,13.0238,,,,,,,,,,
81,Stressors__Oxctl,12.9706,0.38728295857163597,3.0,202.0,12.7161,203.0,12.7794,204.0,13.4163,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.93056666666667,0.4536852910700693,3.0,205.0,12.5044,215.0,13.4075,225.0,12.8798,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.943333333333333,0.28616445155423004,3.0,206.0,12.6294,216.0,13.1896,226.0,13.011,,,,,,,,,,
84,Carbon Transition__GM+5,12.856533333333333,0.23949919276133946,3.0,207.0,12.5843,217.0,12.9505,227.0,13.0348,,,,,,,,,,
85,Carbon Transition__GM+15,12.477966666666667,0.18064230770595607,3.0,208.0,12.6858,219.0,12.3894,229.0,12.3587,,,,,,,,,,
86,Carbon Transition__GM+25,12.739733333333334,0.605324163843914,3.0,209.0,13.3603,220.0,12.708,230.0,12.1509,,,,,,,,,,
87,Carbon Transition__GM+45,12.512233333333333,0.5306038195615758,3.0,210.0,13.1243,221.0,12.2301,231.0,12.1823,,,,,,,,,,
88,Carbon Transition__GM+60,12.4689,0.5691193987205144,3.0,211.0,13.1257,222.0,12.1594,232.0,12.1216,,,,,,,,,,
89,Carbon Transition__GM+90,12.893533333333332,0.20172628319912494,3.0,212.0,13.0662,223.0,12.6718,233.0,12.9426,,,,,,,,,,
90,Carbon Transition__GM+120,12.2087,0.1803122292025689,2.0,213.0,12.0812,234.0,12.3362,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.4751,0.3321146037138385,3.0,214.0,12.5636,224.0,12.1077,235.0,12.754,,,,,,,,,,
92,Carbon Transition__GM+10,12.325199999999999,0.6130615792887361,2.0,218.0,12.7587,228.0,11.8917,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.7768,0.5711610368363728,3.0,236.0,12.7809,244.0,12.2036,254.0,13.3459,,,,,,,,,,
94,Carbon Transition__MG+5,12.861600000000001,0.12172095136006847,3.0,237.0,12.9231,246.0,12.9403,256.0,12.7214,,,,,,,,,,
95,Carbon Transition__MG+10,13.0595,0.46336554684179965,3.0,238.0,13.4098,247.0,13.2346,257.0,12.5341,,,,,,,,,,
96,Carbon Transition__MG+15,13.293966666666668,0.52816885873112,3.0,239.0,12.7312,248.0,13.7789,258.0,13.3718,,,,,,,,,,
97,Carbon Transition__MG+25,13.160633333333335,0.3772440898587187,3.0,240.0,13.2729,249.0,12.74,259.0,13.469,,,,,,,,,,
98,Carbon Transition__MG+45,12.962533333333333,0.6786739447874308,3.0,241.0,12.7385,250.0,12.4242,260.0,13.7249,,,,,,,,,,
99,Carbon Transition__MG+120,12.803899999999999,0.5554388625222404,3.0,242.0,12.1663,253.0,13.1828,263.0,13.0626,,,,,,,,,,
100,Carbon Transition__MG+150,12.82685,0.175857456481094,2.0,243.0,12.9512,264.0,12.7025,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8804,0.12940054095713807,2.0,245.0,12.7889,255.0,12.9719,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0013,0.046244783489600455,2.0,251.0,12.9686,261.0,13.034,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8664,0.6315877769558244,2.0,252.0,12.4198,262.0,13.313,,,,,,,,,,,,
