,PA3296
SRX7442752,0.316902878
SRX7442753,-0.316902878
SRX7442754,1.184837697
SRX7442755,1.058461136
SRX7442756,-0.11033276
SRX7442757,0.504963571
SRX7442758,0.309159246
SRX7442759,1.329143388
SRX7442761,1.020292036
SRX7874204,-0.080530577
SRX7874205,0.080530577
SRX7874206,-0.493804138
SRX7874207,0.038511932000000006
SRX8639787,-0.06234487700000001
SRX8639788,0.062344878000000006
SRX8639789,-0.48257582600000004
SRX8639790,-0.046017086000000006
SRX8639791,-0.42043825100000004
SRX8639792,0.023122751
SRX8639793,-5.320368632
SRX8639794,-3.79348327
SRX8639795,-5.030034631
SRX8639796,-4.807638767
SRX8639797,0.062068929
SRX8639798,0.425762727
SRX8639800,0.356307443
SRX1156127,0.16436710200000001
SRX1156135,-0.16436710200000001
SRX1156136,-0.11202966700000001
SRX1156137,-0.31997090100000003
SRX1156138,-0.009623899
SRX1156140,0.022742202000000003
ERX2195929,-0.02652113
ERX2195930,0.02652113
ERX2195931,0.0042523330000000005
ERX2195932,0.19004541900000002
ERX2195933,-0.008921799000000001
ERX2195934,-0.13968212800000002
SRX4579961,-0.07888208000000001
SRX4579962,0.14519341
SRX4579963,-0.06631133
SRX4579964,-0.761831333
SRX4579965,-0.265628953
SRX4579966,-0.490954753
SRX5630349,0.10716844800000001
SRX5630350,-0.10716844800000001
SRX5630351,0.351941057
SRX5630352,1.21305804
SRX1411278,0.04356579
SRX1411287,-0.22383333800000002
SRX1411289,-0.36645802600000005
SRX1411279,0.029889349000000003
SRX1411280,-0.073455138
SRX1411281,0.145524693
SRX1411282,-0.42834020300000003
SRX1411283,-0.30528803
SRX1411284,-0.228668431
SRX1411285,-0.6582912040000001
SRX1411286,-0.148907747
SRX1411288,0.22412403700000003
SRX2711962,0.15804726100000002
SRX2711963,-0.15804726100000002
SRX2711964,-0.034024836
SRX2711965,-0.299705524
SRX2711966,0.35380883700000004
SRX2711967,-0.35117504200000005
ERX3558798,-0.39275874400000005
