k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.0850025959,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,-0.027477563200000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0252101638,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.0249275301,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,-0.021975578500000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0211096827,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0195719069,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.0191122671,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.0189743809,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.018364626800000002,,,Singlet
25,EsrC,False,-0.0182771764,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.0172372877,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0170533803,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0168842038,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0163449863,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0155889489,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0149361775,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.014493447100000001,,,Uncharacterized
37,HutC,False,-0.0142846269,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.014184689700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0139957649,,,Uncharacterized
82,CueR,False,0.013900241300000001,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0130332929,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0120894985,,,Uncharacterized
101,Translational-3,False,-0.011864614800000001,,,Translational
102,AcoR,False,0.0117970667,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,-0.0116030422,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
