,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15698712475000048,0.14895845974387914,2.0,0.0,0.2623166617500008,1.0,0.0516575877500002,,,,
1,ALE__GalactoseA6,-0.3177850972499993,0.10284747358520123,2.0,2.0,-0.3905092432499994,3.0,-0.2450609512499992,,,,
2,ALE__GalactoseA8,-0.23167102874999965,0.07948915636996493,2.0,4.0,-0.1754637072499996,5.0,-0.2878783502499997,,,,
3,ALE__IL_Control,6.756747938929664e-16,0.058011133884791864,4.0,6.0,-0.0622042772499993,7.0,0.0171832857500007,8.0,0.0720977557500006,9.0,-0.0270767642499993
4,ALE__IL_TEOH_OAc,-0.23552769424999906,0.10912656341736153,2.0,10.0,-0.3126918272499992,11.0,-0.1583635612499989,,,,
5,ALE__IL_TEA_HS,0.05725031475000056,0.5008658500003337,2.0,12.0,0.4114159537500006,13.0,-0.2969153242499995,,,,
6,ALE__IL_Mixed,-0.18594536124999944,0.13461481424385902,2.0,14.0,-0.2811324092499996,15.0,-0.0907583132499993,,,,
7,ALE__IL_PP5350,-0.829848710749999,0.2749487045984204,2.0,16.0,-0.635430617249999,17.0,-1.024266804249999,,,,
8,ALE__IL_T8,-0.7035468017499995,0.1842709233835287,2.0,18.0,-0.8338460212499994,19.0,-0.5732475822499996,,,,
9,ALE__IL_T9,-0.23248386374999924,0.0581223283293012,2.0,20.0,-0.2735825562499991,21.0,-0.1913851712499994,,,,
10,ALE__IL_Control2,-0.5905086707499994,0.19186647633663126,2.0,22.0,-0.4548385842499991,23.0,-0.7261787572499996,,,,
11,ALE__IL_Glc+Ace,-0.2900513287499993,0.044268624390043185,2.0,24.0,-0.2587486842499995,25.0,-0.321353973249999,,,,
12,ALE__XyloseA1,0.3023371302500006,0.1221473019323424,2.0,26.0,0.2159659447500006,27.0,0.3887083157500006,,,,
13,ALE__XyloseA2,0.2589752727500007,0.2180030500362749,2.0,28.0,0.1048238377500005,29.0,0.4131267077500009,,,,
14,ALE__XyloseA3,0.378838774250001,0.1446466378506085,2.0,30.0,0.276558155750001,31.0,0.481119392750001,,,,
15,ALE__XyloseA4,0.1760777797500008,0.06586672655273648,2.0,32.0,0.2226525887500008,33.0,0.1295029707500008,,,,
16,Aromatic__Coumarate,0.45605804200000016,0.060768491417501264,3.0,34.0,0.4746714330000001,35.0,0.5053428630000001,36.0,0.3881598300000002,,
17,Aromatic__Coumarate+ferulate,0.36804210100000034,0.038722534951876636,3.0,37.0,0.4126747130000003,38.0,0.3480457460000004,39.0,0.3434058440000003,,
18,Aromatic__Ferulate,0.9282354976666666,0.0167213936231639,3.0,40.0,0.9224812460000004,41.0,0.947074185,42.0,0.9151510619999996,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.15518217160745867,3.0,43.0,-0.0978203210000003,44.0,0.1789289859999998,45.0,-0.0811086650000003,,
20,Bioreactor1__24h,-4.0072112295064244e-16,0.024971408095352362,2.0,46.0,-0.0176574520000007,47.0,0.0176574519999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.46432388619095766,3.0,48.0,-0.1965071596666661,60.0,0.5302667433333337,72.0,-0.3337595836666667,,
22,Bioreactor2__S_15min,-0.5207998823333329,0.14576319318463235,3.0,49.0,-0.4475335286666659,61.0,-0.4262044816666659,73.0,-0.6886616366666667,,
23,Bioreactor2__P1_15min,-0.8334177803333328,0.4097192968333038,3.0,50.0,-0.683271878666666,62.0,-0.5199523696666661,74.0,-1.297029092666666,,
24,Bioreactor2__P3_15min,-0.4463769979999996,0.09868121732974318,3.0,51.0,-0.5068796496666659,63.0,-0.3325041766666663,75.0,-0.4997471676666665,,
25,Bioreactor2__P5_15min,-0.28900665166666634,0.026723958829525024,3.0,52.0,-0.2632288356666663,64.0,-0.2872054906666665,76.0,-0.3165856286666662,,
26,Bioreactor2__S_1h,-0.6746244076666663,0.21454494641738692,3.0,53.0,-0.4651881096666663,65.0,-0.893936892666666,77.0,-0.6647482206666666,,
27,Bioreactor2__S_3h,-0.17795678199999984,0.07727843841992893,3.0,54.0,-0.1654380826666663,66.0,-0.1077019586666665,78.0,-0.2607303046666667,,
28,Bioreactor2__S_9h,0.005741198333333901,0.23262104405433345,3.0,55.0,0.163457360333334,67.0,0.1151827703333339,79.0,-0.2614165356666662,,
29,Bioreactor2__S_25h,-0.20358676066666612,0.3349009102075179,3.0,56.0,-0.1492423756666658,68.0,0.1008185423333341,80.0,-0.5623364486666667,,
30,Bioreactor2__P1_25h,-0.14733447166666647,0.14830638688960945,3.0,57.0,-0.2656947306666666,69.0,-0.1953360626666667,81.0,0.0190273783333339,,
31,Bioreactor2__P3_25h,-0.12653079133333256,0.2600182978539806,3.0,58.0,0.1623338303333339,70.0,-0.2000586736666658,82.0,-0.3418675306666658,,
32,Bioreactor2__P5_25h,0.2795375523333335,0.34388683489592,3.0,59.0,0.5960623053333336,71.0,0.3289220293333335,83.0,-0.0863716776666665,,
33,Carbon__Citrate,0.80047129,0.3606432453116772,3.0,84.0,0.8704455600000003,85.0,1.120999628,86.0,0.4099686819999997,,
34,Carbon__Ferulate,0.8766387629999999,0.09009864360255879,3.0,87.0,0.7964385700000003,88.0,0.9741297329999998,89.0,0.8593479859999995,,
35,Carbon__Glucose,0.0,0.41332233939204105,2.0,90.0,-0.2922630289999999,91.0,0.2922630289999999,,,,
36,Carbon__Serine,1.4379442283333332,0.2636062328512145,3.0,92.0,1.7356026799999995,93.0,1.2339984839999998,94.0,1.3442315210000002,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.24205460550796495,3.0,95.0,-0.2054376666666666,96.0,0.2668436513333336,97.0,-0.061405984666667,,
38,Carbon2__Coumarate,0.2728485216666667,0.42971249089284963,3.0,98.0,0.2521529913333333,99.0,-0.146142269666667,100.0,0.7125348433333336,,
39,Crc__Control,3.9898639947466563e-16,0.02570052852485052,2.0,101.0,0.0181730180000005,102.0,-0.0181730179999997,,,,
40,Crc__Del_crc,-0.6715601629999992,0.16239246045316344,2.0,103.0,-0.5567313529999991,104.0,-0.7863889729999993,,,,
41,Crc__Del_crcZ_crcY,-1.4577934294999997,0.30109885969801037,2.0,105.0,-1.6707024749999997,106.0,-1.2448843839999997,,,,
42,FinR__Control,-2.671474153004283e-16,0.05466015010598834,3.0,107.0,0.0608175406666662,108.0,-0.0450256123333332,109.0,-0.0157919283333338,,
43,FinR__Del_finR,0.12518372399999958,0.1311118160474974,3.0,110.0,0.049951699666666,111.0,0.0490218156666664,112.0,0.2765776566666664,,
44,FleQ__Del_fleQ,0.054987343333333265,0.08259432428341248,3.0,113.0,-0.0036575836666665,114.0,0.019176084333333,115.0,0.1494435293333333,,
45,FleQ__OE_wspR,0.03998270199999993,0.039805307449499415,3.0,116.0,0.0716145003333332,117.0,-0.0047128526666666,119.0,0.0530464583333332,,
46,FleQ__Control,3.23815048849004e-17,0.05466005711463424,3.0,118.0,-0.0157908266666666,120.0,0.0608171403333335,121.0,-0.0450263136666668,,
47,Fuel__Butanol,-0.16570829850000018,0.06112826683329016,2.0,122.0,-0.2089325105000004,123.0,-0.1224840865,,,,
48,Fuel__Control,0.0,0.08739576842453747,2.0,124.0,-0.0617981404999996,125.0,0.0617981404999996,,,,
49,Fuel__Isopentanol,-0.9450612674999999,0.5531798526152238,2.0,126.0,-1.3362184924999996,127.0,-0.5539040425000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0012771375000007,0.10692842864994799,2.0,128.0,-0.9256673205000006,130.0,-1.0768869545000008,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.18782621809556857,2.0,129.0,0.1328131924999995,131.0,-0.1328131925000004,,,,
52,HNS_protein__Control_ex,-4.500523217987329e-16,0.001961420872915871,2.0,132.0,-0.0013869340000001,147.0,0.0013869339999992,,,,
53,HNS_protein__Del_turB_ex,-0.0827333425000005,0.0417975591330144,2.0,133.0,-0.0531780050000003,134.0,-0.1122886800000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12737502400000045,0.20421563170089868,2.0,135.0,0.0170272339999995,140.0,-0.2717772820000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4877528339999997,0.10640443989767202,2.0,136.0,0.562992135,138.0,0.4125135329999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2049860289999996,0.10002638057198932,2.0,137.0,1.2757153609999996,139.0,1.1342566969999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1224469044999998,0.0303891478228249,2.0,141.0,0.1439352769999997,143.0,0.1009585319999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0731900629999997,0.03106981941699724,2.0,142.0,1.0512203829999995,146.0,1.095159743,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2539489374999992,0.04852529407570162,2.0,144.0,0.2882615019999992,145.0,0.2196363729999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.37009640249999975,0.16526724196294995,2.0,148.0,0.2532348149999999,149.0,0.4869579899999996,,,,
61,Mobile_gene__2737_exp,6.539907504432563e-16,0.09946292660081255,4.0,150.0,-0.1266887054999994,151.0,0.0949870345000007,152.0,-0.0294457344999994,153.0,0.0611474055000007
62,Mobile_gene__2737_reg,-0.21012757674999927,0.15737425542031205,4.0,154.0,-0.2793695494999992,155.0,-0.378416389499999,156.0,-0.1719039634999992,157.0,-0.0108204044999995
63,Mobile_gene__3227_exp,0.044357484000000724,0.18738813952118463,4.0,158.0,0.2061262225000009,159.0,0.2058868365000004,160.0,-0.0970275514999992,161.0,-0.1375555714999992
64,Mobile_gene__3227_reg,-0.4223022779999994,0.11070146944483879,4.0,162.0,-0.3935878354999991,163.0,-0.5851402524999996,164.0,-0.3698890604999993,165.0,-0.3405919634999996
65,Mobile_gene__mfsR_exp,-2.8237032094999996,0.7430393032270862,2.0,166.0,-2.2982950794999994,167.0,-3.3491113394999994,,,,
66,Mobile_gene2__Condition1,-0.10398305075000017,0.7746394520228669,2.0,168.0,0.4437697587500002,169.0,-0.6517358602500005,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.5045700738918819,4.0,170.0,0.5591776987500001,171.0,0.2274329607499998,172.0,-0.1811859492500005,173.0,-0.6054247102500003
68,Muconate__CJ522_fructose,0.9055309190000002,0.13861584887659087,3.0,174.0,0.9940639436666668,175.0,0.7457837536666667,176.0,0.9767450596666668,,
69,Muconate__CJ522_fructose_glucose,1.0464158949999998,0.2575041189312431,3.0,177.0,0.7970497856666667,178.0,1.0308463956666665,179.0,1.3113515036666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8749166373333334,0.28080084846966513,3.0,180.0,0.7959531436666665,181.0,0.642051745666667,182.0,1.1867450226666665,,
71,Muconate__CJ522_glucose_gluconate,1.234401050666667,0.1100596942734169,3.0,183.0,1.2483965376666668,184.0,1.118013037666667,185.0,1.336793576666667,,
72,Muconate__CJ522_gluconate,0.6590305943333333,0.1736031654561113,3.0,186.0,0.4585754896666665,187.0,0.7604296056666668,188.0,0.7580866876666668,,
73,Muconate__CJ522_glucose,1.3717161196666663,0.1581846558134542,3.0,189.0,1.5469042446666663,190.0,1.3288906396666662,191.0,1.2393534746666668,,
74,Muconate__GB032_fructose,0.8074186889999999,0.09981608372387657,3.0,192.0,0.891526064666667,193.0,0.8336124376666665,194.0,0.6971175646666663,,
75,Muconate__GB032_fructose_glucose,0.6415465520000002,0.27762742729334067,3.0,195.0,0.351012633666667,196.0,0.904157109666667,197.0,0.6694699126666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9681707556666669,0.14495046860487842,3.0,198.0,0.8121634476666668,199.0,1.098680868666667,200.0,0.993667950666667,,
77,Muconate__GB032_glucose_gluconate,1.1918889743333334,0.4149495059710997,3.0,201.0,1.6667575896666669,202.0,1.009753320666667,203.0,0.8991560126666669,,
78,Muconate__GB032_gluconate,0.896536807333333,0.2520917811072722,3.0,204.0,0.7529625076666666,205.0,0.7490294486666662,206.0,1.1876184656666662,,
79,Muconate__GB032_glucose,1.5863321423333332,0.08969960165866847,3.0,207.0,1.5315491556666667,208.0,1.5375978396666663,209.0,1.689849431666667,,
80,Muconate__GB045_fructose,1.0268859540000002,0.247481217492488,3.0,210.0,1.1763673346666663,211.0,0.741222432666667,212.0,1.163068094666667,,
81,Muconate__GB045_fructose_glucose,0.7438808461666664,0.2823431450692446,2.0,213.0,0.5442340936666663,214.0,0.9435275986666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5806278900000001,0.2985315244927012,3.0,215.0,0.9185462286666666,216.0,0.4706557396666668,217.0,0.352681701666667,,
83,Muconate__GB045_glucose_gluconate,1.4059992553333334,0.11390969136491641,3.0,218.0,1.4503431316666666,219.0,1.2765863116666665,220.0,1.4910683226666666,,
84,Muconate__GB045_gluconate,0.4174707763333334,0.2098073931580702,3.0,221.0,0.1753213606666666,222.0,0.5450175466666667,223.0,0.5320734216666669,,
85,Muconate__GB045_glucose,1.1130648283333333,0.1439194727927702,3.0,224.0,0.9942228526666664,225.0,1.0718863466666666,226.0,1.2730852856666668,,
86,Muconate__GB062_fructose,0.5328796960000001,0.3953224741111641,3.0,227.0,0.2082619546666664,228.0,0.4172544916666667,229.0,0.973122641666667,,
87,Muconate__GB062_fructose_glucose,1.0605640626666666,0.375631834217367,3.0,230.0,0.6288687726666669,231.0,1.312862459666667,232.0,1.2399609556666662,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6777974933333334,0.12868264013032593,3.0,233.0,0.711940800666667,234.0,0.5354864776666663,235.0,0.785965201666667,,
89,Muconate__GB062_glucose_gluconate,1.2832487459999997,0.19289343198391934,3.0,236.0,1.2517651556666665,237.0,1.4899472476666662,238.0,1.1080338346666667,,
90,Muconate__GB062_gluconate,0.9061644933333329,0.29231863296360194,3.0,239.0,0.6244322396666662,240.0,0.8860325266666664,241.0,1.2080287136666663,,
91,Muconate__GB062_glucose,0.8191794473333333,0.08505744828937398,3.0,242.0,0.7210941986666666,243.0,0.8726075596666667,244.0,0.8638365836666666,,
92,Muconate__KT2440_fructose,1.0970180063333335,0.22065667977587797,3.0,245.0,1.3089206556666668,246.0,0.868541905666667,247.0,1.1135914576666663,,
93,Muconate__KT2440_fructose_glucose,0.6062985710000001,0.17615483091947473,3.0,248.0,0.7011283286666665,249.0,0.714723392666667,250.0,0.4030439916666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9312296153333333,0.5274434840442167,3.0,251.0,0.8179006366666663,252.0,0.4696624616666667,253.0,1.5061257476666667,,
95,Muconate__KT2440_glucose_gluconate,0.5290602583333333,0.3669359966058938,3.0,254.0,0.6874509576666665,255.0,0.1095322546666666,256.0,0.7901975626666666,,
96,Muconate__KT2440_gluconate,-0.03887147600000004,0.11874380266861198,3.0,257.0,-0.1390745523333332,258.0,-0.0698229963333334,259.0,0.0922831206666665,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.29094232273593673,3.0,260.0,0.3317991226666668,261.0,-0.2115004583333335,262.0,-0.1202986643333332,,
98,Multistress__Control,0.0,0.09905778798970424,3.0,263.0,0.0648827776666669,264.0,0.0491374946666667,265.0,-0.1140202723333336,,
99,Multistress__NaCl_7min,-0.783629891,0.23972354749440816,3.0,266.0,-0.8292116783333334,268.0,-0.9972900593333334,270.0,-0.5243879353333334,,
100,Multistress__NaCl_60min,-0.2860725706666667,0.1820628420439853,3.0,267.0,-0.1734546743333336,269.0,-0.1886454283333334,271.0,-0.496117609333333,,
101,Multistress__Imipenem_7min,-0.32811948533333357,0.7102919809364929,3.0,272.0,0.4711330926666663,274.0,-0.8871546373333334,276.0,-0.5683369113333336,,
102,Multistress__Imipenem_60min,-0.38923522166666685,0.45726963898469614,3.0,273.0,-0.8370363213333336,275.0,-0.4076178823333336,277.0,0.0769485386666666,,
103,Multistress__H2O2_7min,0.07958739966666677,0.6420800551309063,3.0,278.0,0.6957191806666669,280.0,-0.5856241453333335,282.0,0.1286671636666669,,
104,Multistress__H2O2_60min,0.7303429679999999,0.5884080016564115,3.0,279.0,0.2576982486666663,281.0,0.543960698666667,283.0,1.3893699566666662,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.14061325274050096,3.0,284.0,-0.0028548146666662,285.0,-0.1391641086666664,286.0,0.1420189233333335,,
106,Myristic_acid__Myristic_acid,0.00802937433333357,0.1920300932171599,3.0,287.0,0.1694178123333336,288.0,-0.2043496416666665,289.0,0.0590199523333336,,
107,Phase__WT_Tr,3.4251672375,0.6960851622754779,4.0,290.0,3.5391160955,291.0,3.4485253095,294.0,2.5107457425,295.0,4.2022818025
108,Phase__WT_Ex,0.0,0.0027102575607947793,2.0,292.0,-0.0019164415000001,293.0,0.0019164415000001,,,,
109,Phase__WT_St,4.2130001185,0.15791579711995596,2.0,296.0,4.3246634495,297.0,4.1013367875,,,,
110,RelA__Control,-5.736152293896642e-16,0.4216978481422319,3.0,298.0,0.4816761449999989,299.0,-0.179030762,300.0,-0.3026453830000006,,
111,RelA__Del_relA,-1.4412160560000002,1.646998352717109,3.0,301.0,-2.211954008,302.0,-2.5615282650000006,303.0,0.4498341049999999,,
112,RelA__Del_relA_lignin,-1.010853150666667,0.2882960534361728,3.0,304.0,-1.0131857440000005,305.0,-0.7213978780000003,306.0,-1.2979758300000004,,
113,Zn__Zn_ion,0.8553098179999991,0.021546316811216173,3.0,307.0,0.8547985546666661,308.0,0.8340236826666656,309.0,0.8771072166666656,,
114,Zn__Control,-6.331740687315346e-16,0.023304945974466282,3.0,310.0,-0.0265969243333339,311.0,0.0168443356666658,312.0,0.0097525886666662,,
115,ZnO__Control,0.0,0.30218740816124035,2.0,313.0,-0.2136787655000001,314.0,0.2136787655000001,,,,
116,ZnO__Nano,-0.2638677725,0.04281845110606244,3.0,315.0,-0.2601187454999998,316.0,-0.3084374654999999,317.0,-0.2230471065000001,,
117,ZnO__Zn_ion,-0.1758476194999995,0.03827526597437195,3.0,318.0,-0.1948556464999997,319.0,-0.1317890524999994,320.0,-0.2008981594999994,,
