,PP_2337
SRX8894563,0.2623166617500008
SRX8894564,0.0516575877500002
SRX8894565,-0.3905092432499994
SRX8894566,-0.2450609512499992
SRX8894567,-0.1754637072499996
SRX8894568,-0.2878783502499997
SRX8245718,-0.0622042772499993
SRX8245719,0.0171832857500007
SRX8245720,0.0720977557500006
SRX8245721,-0.0270767642499993
SRX8245722,-0.3126918272499992
SRX8245723,-0.1583635612499989
SRX8245724,0.4114159537500006
SRX8245725,-0.2969153242499995
SBRG_IL__IL3__1,-0.2811324092499996
SBRG_IL__IL3__2,-0.0907583132499993
SRX8245728,-0.635430617249999
SRX8245729,-1.024266804249999
SRX8245730,-0.8338460212499994
SRX8245731,-0.5732475822499996
SRX8245732,-0.2735825562499991
SRX8245733,-0.1913851712499994
SBRG_IL__wt__1,-0.4548385842499991
SBRG_IL__wt__2,-0.7261787572499996
SRX8245726,-0.2587486842499995
SRX8245727,-0.321353973249999
SRX8894553,0.2159659447500006
SRX8894554,0.3887083157500006
SRX8894555,0.1048238377500005
SRX8894556,0.4131267077500009
SRX8894557,0.276558155750001
SRX8894558,0.481119392750001
SRX8894559,0.2226525887500008
SRX8894560,0.1295029707500008
SBRG_UNeb__coum__1,0.4746714330000001
SBRG_UNeb__coum__2,0.5053428630000001
SBRG_UNeb__coum__3,0.3881598300000002
SBRG_UNeb__coumferul__1,0.4126747130000003
SBRG_UNeb__coumferul__2,0.3480457460000004
SBRG_UNeb__coumferul__3,0.3434058440000003
SBRG_UNeb__ferulate__1,0.9224812460000004
SBRG_UNeb__ferulate__2,0.947074185
SBRG_UNeb__ferulate__3,0.9151510619999996
SBRG_UNeb__glc__1,-0.0978203210000003
SBRG_UNeb__glc__2,0.1789289859999998
SBRG_UNeb__glc__3,-0.0811086650000003
SRX5659920,-0.0176574520000007
SRX5659925,0.0176574519999999
SRX5704140,-0.1965071596666661
SRX5704141,-0.4475335286666659
SRX5704142,-0.683271878666666
SRX5704143,-0.5068796496666659
