,PA4654
SRX7442752,-0.10804699
SRX7442753,0.10804699
SRX7442754,2.756008756
SRX7442755,2.849859251
SRX7442756,0.21253317
SRX7442757,-0.088990552
SRX7442758,0.32239447600000004
SRX7442759,2.397273676
SRX7442761,2.514745566
SRX7874204,0.067127412
SRX7874205,-0.067127412
SRX7874206,-0.007250271000000001
SRX7874207,-0.164967591
SRX8639787,-0.06170212
SRX8639788,0.06170212
SRX8639789,-0.28294582100000004
SRX8639790,-0.079217251
SRX8639791,-0.258549426
SRX8639792,-0.057351879
SRX8639793,-4.214911251
SRX8639794,-3.4577831420000003
SRX8639795,-4.017042991
SRX8639796,-3.837560522
SRX8639797,0.148469709
SRX8639798,0.39082325700000003
SRX8639800,0.5685464650000001
SRX2940624,1.3985176240000001
SRX2940626,1.086651364
SRX2940627,-0.120027673
SRX2940628,0.25941099500000003
SRX2940629,-0.139383322
ERX2195929,-0.002317761
ERX2195930,0.002317761
ERX2195931,-0.07638607600000001
ERX2195932,0.214705011
ERX2195933,0.9180900340000001
ERX2195934,0.6865837730000001
SRX4579961,0.042922513
SRX4579962,0.157625814
SRX4579963,-0.20054832800000003
SRX4579964,-0.7971125960000001
SRX4579965,-0.489728963
SRX4579966,-0.253709328
SRX540108,-0.6824341110000001
SRX540109,0.6824341110000001
SRX540110,0.08364368500000001
SRX540111,0.551343127
SRX540112,-0.671266743
SRX540113,0.5185762780000001
SRX540114,1.721644397
SRX540115,0.31172393800000003
SRX1737662,0.804203752
SRX1737664,0.589911968
SRX1737665,0.279657156
SRX1737667,0.192509554
SRX1737668,-0.0026853520000000002
SRX1737670,-0.18982420200000003
SRX6976948,-0.0035284590000000003
SRX6976949,0.295299549
SRX6976950,-0.29177108900000004
SRX6976951,-0.051172776
SRX6976952,0.371720314
SRX6976953,0.54689054
SRX5630349,0.7106672310000001
SRX5630350,-0.7106672310000001
SRX5630351,0.09017483400000001
SRX5630352,-1.579453194
SRX4342817,0.287535777
SRX4342818,-0.33344015400000004
SRX4342819,1.5830458790000002
SRX4342820,-0.171914818
SRX4342821,0.21781919500000002
SRX4342822,0.9615116850000001
SRX1411278,-0.248498568
SRX1411287,-0.094656102
SRX1411289,-0.672204279
SRX1411279,0.378754468
SRX1411280,-0.1302559
SRX1411281,-0.37233036
SRX1411282,0.13718539800000001
SRX1411283,-0.250756397
SRX1411284,0.032200266000000005
SRX1411285,-0.43541715400000003
SRX1411286,0.22915000200000002
SRX1411288,-0.020443204
SRX2662717,-0.13940255000000001
SRX2662718,-0.735968853
SRX2662721,-0.668096209
SRX2662722,0.668096209
ERX2300159,0.208918981
ERX2300160,-0.208918981
ERX2300161,-0.739751334
ERX2300162,-2.007280547
ERX2300163,0.05732052
ERX2300164,0.666234153
ERX2300165,-0.39988872400000003
ERX2300166,-0.781829477
ERX2300167,-0.14506212400000001
ERX2300168,0.160325651
ERX2300169,-1.095695654
ERX2300170,-0.163359882
SRX6747256,-0.010508371
SRX6747257,-0.044887586
SRX6747258,0.148603031
SRX6747259,-0.085514981
SRX6747260,-0.007692094000000001
SRX6747265,-2.47603569
SRX6747266,-1.631741606
SRX6747268,0.247135076
SRX6747269,-0.20260463
ERX2456848,0.281684996
ERX2456849,0.168068921
ERX2456850,1.2979026999999999
ERX2456851,-0.417291299
ERX2456852,0.021593106
ERX2456853,0.012044656
ERX2456854,0.203169026
ERX2456855,-0.5017758680000001
ERX2456856,0.8553246470000001
ERX2456857,-0.317462465
ERX2456858,0.020193108
ERX2456859,-0.259448447
SRX1156127,0.005596337000000001
SRX1156135,-0.005596337000000001
SRX1156136,0.543653155
SRX1156137,0.197811162
SRX1156138,0.643584625
SRX1156140,-0.262391146
ERX3558798,0.22631593600000002
ERX3558799,-0.011628007000000001
ERX3558800,0.328251591
ERX3558801,0.017958236000000002
ERX3558802,0.056770542
ERX3558803,-0.053913895
ERX3558804,-0.241681937
ERX3558805,0.23882529
ERX3593017,0.634475933
ERX3593018,0.45897181600000003
ERX3593020,0.136378503
ERX3593021,0.025698517
ERX3593022,-0.16207701900000002
SRX2520351,-0.568212601
SRX2520352,-0.488128859
SRX2520353,-0.504852736
SRX2520354,-1.068937656
SRX2520355,0.39392127200000004
SRX2520356,0.265905024
SRX2520357,0.396515165
SRX2520358,1.778997279
SRX2520359,1.557059052
SRX2520360,0.633194015
SRX3169722,-0.24710241100000002
SRX3169723,-0.32272236400000004
SRX3169725,0.14095327400000002
SRX3169726,-0.09704710600000001
SRX3169728,-0.043906168
SRX8143226,0.11716049
SRX8143227,-0.11716049
SRX8143228,0.055964824
SRX8143229,-0.341457426
SRX6853212,0.23583684400000002
SRX6853213,-0.23583684400000002
SRX6853214,0.039487117
