k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,True,0.123107635,,,Uncharacterized
36,PtxS,False,-0.042965542,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.032369925,,,Singlet
0,LexA,False,0.029145686,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,0.025930757000000002,AHL,AHL synthesis,Quorum Sensing
75,Singlet-9,False,-0.023693496,,,Singlet
59,NRPS,False,-0.023612904,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.022907075000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.021779267,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.018645067,,,Singlet
60,RsmA,False,-0.018029735,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,AauR,False,0.017815903,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.017352,,,Singlet
113,Quorum sensing,False,0.017347832,,Quorum sensing,Quorum Sensing
112,Anr-4,False,0.017241698,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.016949042,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.016760651,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,EatR,False,0.01618763,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.016053399,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.015624394000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,HexR-1,False,0.01553353,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.015156915000000002,,,Uncharacterized
85,RpoH,False,0.015156815,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,0.014967821000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.014937503000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,Uncharacterized-10,False,0.014639298,,,Uncharacterized
72,HexR-2,False,0.014396492,HexR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.013815851,,,Singlet
22,Uncharacterized-11,False,-0.013731645,,,Uncharacterized
30,XisF4-2,False,-0.013665707000000001,XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,0.013426132,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,EutR,False,-0.012908989000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.012693748000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
2,PrrF,False,0.012255728,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.011893633,MexS/MexZ,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.01188283,,,Uncharacterized
90,Uncharacterized-9,False,0.011565005000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.011039321000000001,,,Uncharacterized
44,FleN-2,False,-0.010781374,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,-0.010559003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.010506306,AmpR,beta-lactamases,Antibiotic Resistance
101,CzcR,False,-0.010377529,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
78,XisF4-1,False,-0.010303745000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.010235054,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
16,NagQ,False,0.010228678000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,0.00988057,,,Translational
12,Singlet-1,False,-0.0094922,,,Singlet
46,Singlet-5,False,-0.009075764,,,Singlet
34,Uncharacterized-3,False,0.008836423000000001,,,Uncharacterized
52,Singlet-6,False,-0.008646712,,,Singlet
102,Cell Division,False,-0.008231319,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,-0.007699485000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,-0.007638785,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,0.007594939,EsrC,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,-0.00745607,FleN/AmpR,Bacterial chemotaxis,Structural Components
41,LiuR,False,0.007202989000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.007104673000000001,,,Singlet
66,MvfR,False,0.0070955820000000005,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,0.007003332,TagR1,H1-Type VI secretion system,Secretion System
73,CysB-1,False,-0.00696323,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,FruR,False,0.0068556500000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,ArgR-1,False,0.006830705,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.006802736,,,Translational
