k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,True,0.138638059,SaeR,Virulence Expression,Virulence
28,Agr,True,0.08856902300000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.048331619000000006,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.047188764,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.038463022,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.037569391,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.036006726,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.030856916,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.029599513,,Virulence Expression,Virulence
27,PerR,False,-0.024146026,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.021185519,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.021154012000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.020759549,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.017229387,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.015504892,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.014943473,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.01414793,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.013620286,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.011439778,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.010731558,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.00924384,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.008887286999999999,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.008167219,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.007830338000000001,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.006102298000000001,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004281498,,,Genomic Strain Difference
11,NreC/Rex,False,0.003136198,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0005829780000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,0.000330965,,,Uncharacterized
