,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.9895772731,0.3914385025915601,2.0,35.0,1.7127884535,39.0,2.2663660927000002,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.0762234215,0.09440159983756342,2.0,36.0,3.0094714101,40.0,3.1429754329,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.0983588352,0.05478202406007001,2.0,37.0,4.0596220945,41.0,4.1370955759,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.4018952877,0.38589203902431907,2.0,42.0,4.1290284101,45.0,4.6747621653,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.72585957065,0.23773856272161886,2.0,43.0,4.5577530208,46.0,4.8939661205,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.6306455773,0.3677201940613301,2.0,44.0,4.3706281345,47.0,4.8906630201,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.9698956922,0.0686739319887658,2.0,48.0,2.0184554952,52.0,1.9213358891999999,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.3416728998,0.1989275433958689,2.0,49.0,2.4823359147,53.0,2.2010098849,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.72032216035,0.4889701635583435,2.0,50.0,2.3745680419,54.0,3.0660762787999998,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.68986176225,0.33596331540105373,2.0,51.0,1.4522998237,55.0,1.9274237008,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.2234870529,0.410343527484078,2.0,56.0,4.933330362,57.0,5.5136437438,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.62098436,0.43507068732075815,2.0,58.0,5.3133429267,59.0,5.9286257933,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.728830138,0.16707605137339573,2.0,60.0,2.8469707469000003,61.0,2.6106895291,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.8612067012499995,0.11418082006584462,2.0,62.0,6.9419447334,63.0,6.7804686691,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5724919914,1.996272969594956,2.0,64.0,1.1609138375,65.0,3.9840701453,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.62487384225,0.018946237974863552,2.0,66.0,6.6114768289,67.0,6.6382708556,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4970800632,0.5844945616367436,2.0,68.0,6.0837799951000004,69.0,6.9103801313,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0197720543,0.2341364952294558,2.0,70.0,5.1853315578,71.0,4.8542125508,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.3004474041,0.4609414238017504,2.0,72.0,1.6263822106,73.0,0.9745125976000001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.26679197085,0.1695194321978601,2.0,74.0,2.3866603109,75.0,2.1469236308,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.9807898596000002,0.16388388328781694,2.0,76.0,1.8649064544,77.0,2.0966732648,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.65492680735,0.08795094037373258,2.0,78.0,3.7171175137,79.0,3.592736101,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.8154849189000002,0.17399998525476001,2.0,80.0,1.9385214884000002,81.0,1.6924483494,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8176899189,0.45151095802568986,2.0,82.0,1.4984234587,83.0,2.1369563791,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.754225900350001,0.09507631780476965,2.0,84.0,6.8214550094,85.0,6.6869967913,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2275200951,0.16423293481237702,2.0,86.0,2.1113898732,87.0,2.343650317,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.06437743325,0.14708679059119553,2.0,88.0,3.9603713662,89.0,4.1683835003,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5005660747,0.7079073317046038,2.0,90.0,1.0011321494,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.86413792855,0.3805514257669227,2.0,92.0,3.1332284223,93.0,2.5950474348,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.47596272995,0.7895281182471299,2.0,94.0,2.0342434163,96.0,0.9176820436,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.3096878689,1.8521783466738961,2.0,95.0,0.0,97.0,2.6193757378,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5386997766,1.023319434846577,2.0,98.0,1.8151036649,99.0,3.2622958883,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7189313122999996,0.9153243185052253,2.0,100.0,3.3661633449,101.0,2.0716992797,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.88180451905,1.2470599102023943,2.0,102.0,0.0,103.0,1.7636090381,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.93302081805,0.2688000620373856,2.0,104.0,2.7429504714,105.0,3.1230911647,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.179547155,0.28667989912335534,2.0,106.0,3.3822604557,107.0,2.9768338543,,
