,PA3380
SRX7442752,0.210594938
SRX7442753,-0.210594938
SRX7442754,1.018091768
SRX7442755,1.071230132
SRX7442756,-1.033583059
SRX7442757,2.082199653
SRX7442758,1.307786441
SRX7442759,0.5905193400000001
SRX7442761,1.693173461
SRX7874204,0.57844906
SRX7874205,-0.57844906
SRX7874206,-0.57844906
SRX7874207,0.251189282
SRX8639787,-0.216128081
SRX8639788,0.216128081
SRX8639789,0.07823980600000001
SRX8639790,0.050983232
SRX8639791,-0.49382097900000005
SRX8639792,0.23074749300000003
SRX8639793,-4.042885631
SRX8639794,-3.451554137
SRX8639795,-3.560856675
SRX8639796,-3.731497036
SRX8639797,0.0033513880000000003
SRX8639798,0.48569455800000005
SRX8639800,0.70912113
SRX2940624,0.23160063300000003
SRX2940626,-2.130867346
SRX2940627,-0.36324638600000003
SRX2940628,0.12724949900000002
SRX2940629,0.23599688600000002
ERX2195929,0.268328071
ERX2195930,-0.268328071
ERX2195931,0.31513393
ERX2195932,-0.431348106
ERX2195933,0.7678738350000001
ERX2195934,0.696998439
SRX4579961,-0.012006704
SRX4579962,0.6562318610000001
SRX4579963,-0.644225157
SRX4579964,-0.21972439700000002
SRX4579965,-0.739422056
SRX4579966,-0.188562112
SRX540108,0.76590154
SRX540109,-0.76590154
SRX540110,-0.76590154
SRX540111,-0.76590154
SRX540112,-0.76590154
SRX540113,-0.76590154
SRX540114,-0.76590154
SRX540115,-0.76590154
SRX1737662,-0.16872277700000002
SRX1737664,-0.5042109060000001
SRX1737665,-0.5042109060000001
SRX1737667,-0.32022121400000003
SRX1737668,0.180892029
SRX1737670,0.13932918500000002
SRX6976948,-0.46797400800000005
SRX6976949,-0.115172196
SRX6976950,0.5831462040000001
SRX6976951,0.588392526
SRX6976952,0.77232479
SRX6976953,0.9721565160000001
SRX5630349,0.596568997
SRX5630350,-0.596568997
SRX5630351,0.689249215
SRX5630352,-0.596568997
SRX4342817,-0.080147434
SRX4342818,-0.11009046700000001
SRX4342819,0.647543039
SRX4342820,0.021462476
SRX4342821,0.168775425
SRX4342822,1.05804655
SRX1411278,-0.589648134
SRX1411287,0.10439366700000001
SRX1411289,-1.140890585
SRX1411279,0.666850962
SRX1411280,-0.077202828
SRX1411281,-1.140890585
SRX1411282,-0.6039199080000001
SRX1411283,-1.140890585
SRX1411284,-0.746438177
SRX1411285,-0.501182297
SRX1411286,0.051275472
SRX1411288,-0.537965162
SRX2662717,-2.258858351
SRX2662718,-0.42732409200000004
SRX2662721,-0.366946537
SRX2662722,0.366946537
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,1.378334919
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
SRX6747256,-0.23954064600000002
SRX6747257,0.46865580300000004
SRX6747258,-0.163323419
SRX6747259,0.201332268
SRX6747260,-0.267124006
SRX6747265,-0.271110517
SRX6747266,-0.6344388940000001
SRX6747268,0.432260297
SRX6747269,0.22509097600000003
ERX2456848,0.891672781
ERX2456849,0.127514881
ERX2456850,0.576534086
ERX2456851,-0.8828778580000001
ERX2456852,-0.5644534010000001
ERX2456853,-0.5985333620000001
ERX2456854,1.179920071
ERX2456855,-0.165439157
ERX2456856,1.034922636
ERX2456857,-1.046994354
ERX2456858,-0.518012586
ERX2456859,-0.48439660900000003
SRX1156127,0.179117099
SRX1156135,-0.179117099
SRX1156136,0.13995136900000002
SRX1156137,0.402983062
SRX1156138,-0.768221169
SRX1156140,1.157603357
ERX3558798,-1.019784454
ERX3558799,-0.635289149
ERX3558800,-0.975382014
ERX3558801,-0.44053992000000003
ERX3558802,-0.435153502
ERX3558803,0.153935023
ERX3558804,-0.164539498
ERX3558805,0.44575797800000005
ERX3593017,0.345024306
ERX3593018,0.689166226
ERX3593020,-0.286567797
ERX3593021,0.302524636
ERX3593022,-0.015956838
SRX2520351,-0.949511392
SRX2520352,-0.237661524
SRX2520353,-0.5976075590000001
SRX2520354,1.02154666
SRX2520355,0.564833761
SRX2520356,-0.082325835
SRX2520357,0.704664988
SRX2520358,0.46259959800000006
SRX2520359,-0.06602651500000001
SRX2520360,-0.128580505
SRX3169722,0.059006205000000006
SRX3169723,-0.34366969
SRX3169725,-0.0032022450000000003
SRX3169726,-0.134098017
SRX3169728,0.137300262
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.511641331
SRX8143229,0.291303319
SRX6853212,0.11323202700000001
SRX6853213,-0.11323202700000001
SRX6853214,-0.195893548
SRX6853215,0.18728047
SRX7747527,0.435028652
SRX7747528,0.137019033
SRX7747537,0.6833046020000001
SRX7747538,0.20165185500000002
SRX7747540,-0.20165185500000002
Paeru_0017,0.8604899850000001
Paeru_0018,-0.37282295
Paeru_0019,0.209245331
Paeru_0020,0.003348925
Paeru_0033,-0.164979542
Paeru_0034,-0.875872084
Paeru_0035,-0.071732582
