,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.508466262191236,2.0,0.0,-0.359539942,1.0,0.359539942,,,,,,,,
1,fur__wt_dpd,0.21449861750000002,0.03496863013887104,2.0,2.0,0.18977206200000002,3.0,0.239225173,,,,,,,,
2,fur__wt_fe,-0.242541363,0.16129251908547498,2.0,4.0,-0.12849032900000001,5.0,-0.356592397,,,,,,,,
3,fur__delfur_dpd,-0.1415967115,0.06011642177814928,2.0,6.0,-0.099087982,7.0,-0.184105441,,,,,,,,
4,fur__delfur_fe2,-0.011116438000000006,0.20258500245128927,2.0,8.0,-0.154365667,9.0,0.132132791,,,,,,,,
5,acid__wt_ph5,0.42183097300000005,0.07404152158199671,2.0,10.0,0.36947571100000004,11.0,0.474186235,,,,,,,,
6,acid__delgadx_ph5,0.334101417,,1.0,12.0,0.334101417,,,,,,,,,,
7,acid__delgadw_ph5,0.0756747835,0.13591438953354557,2.0,13.0,0.17178077,14.0,-0.020431203000000002,,,,,,,,
8,acid__delgade_ph5,0.3745009655,0.24822146975520928,2.0,15.0,0.198981881,16.0,0.55002005,,,,,,,,
9,oxidative__wt_pq,0.33365970100000003,0.09175696758433854,2.0,17.0,0.39854167500000004,18.0,0.268777727,,,,,,,,
10,oxidative__deloxyr_pq,0.587549285,0.07266251062361817,2.0,19.0,0.638929439,20.0,0.5361691310000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.19904331300000003,0.22474103519886218,2.0,21.0,-0.040127403000000006,22.0,-0.35795922300000005,,,,,,,,
12,oxidative__delsoxs_pq,0.40639748200000003,0.08656478007082152,2.0,23.0,0.345186939,24.0,0.46760802500000004,,,,,,,,
13,nac_ntrc__wt_csn,0.22130133400000002,0.2854086064078598,2.0,25.0,0.423115695,26.0,0.019486973,,,,,,,,
14,nac_ntrc__wt_cytd,0.1254688555,0.05630831659284544,2.0,27.0,0.08565286300000001,28.0,0.165284848,,,,,,,,
15,nac_ntrc__wt_gln,0.101894688,0.06209779932575106,2.0,29.0,0.145804463,30.0,0.057984913000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.781634677,0.045523900854102586,2.0,31.0,0.7494444180000001,32.0,0.813824936,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.317301836,0.1277585244599245,2.0,33.0,0.22696291700000001,34.0,0.407640755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47220797700000006,0.1251880187762568,2.0,35.0,0.560729274,36.0,0.38368668,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17720181000000002,0.39042378795567995,2.0,37.0,-0.098869498,38.0,0.45327311800000003,,,,,,,,
