,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20502450246160658,2.0,0.0,0.14497421600000002,1.0,-0.14497421600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09173982950000001,0.08396741917871113,2.0,2.0,-0.032365898000000004,3.0,-0.151113761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5501392223333333,0.19324891029109384,3.0,4.0,-0.766822157,5.0,-0.48796615,6.0,-0.39562936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.264664605,0.042197813390970854,2.0,7.0,-0.23482624500000002,8.0,-0.294502965,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1427381941248454,2.0,9.0,-0.100931145,10.0,0.100931145,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0724188475,0.23130835236163577,2.0,11.0,-0.235978552,12.0,0.091140857,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3119437415518261,2.0,13.0,-0.22057753500000002,14.0,0.22057753500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31368255650000004,0.6516512492310667,4.0,15.0,-1.053818653,16.0,-0.6576223160000001,17.0,0.127752634,18.0,0.328958109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8661598175,0.1403646268693229,4.0,19.0,-1.8650615209999999,20.0,-1.8683037630000001,21.0,-1.69373537,22.0,-2.037538616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.022076498333333344,0.30748359890103794,3.0,23.0,0.21925641,24.0,0.082789715,25.0,-0.36827562,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22128365639124042,2.0,26.0,0.15647117400000002,27.0,-0.15647117400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.563062506,0.174834875423695,2.0,28.0,0.43943558,29.0,0.686689432,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.358950086,0.10628218820627225,2.0,30.0,-0.28379723,31.0,-0.43410294200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06344143231765326,2.0,32.0,0.044859867000000005,33.0,-0.044859867000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1477485295,0.11796089744753088,2.0,34.0,-0.23115948,35.0,-0.064337579,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.21794140850000002,0.10054534957322596,2.0,36.0,-0.14684511,37.0,-0.28903770700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.06545034915334165,3.0,38.0,-0.07078168,39.0,0.012451494,40.0,0.05833018500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5961028686666667,0.08209558655626151,3.0,41.0,0.684012452,42.0,0.582866381,43.0,0.521429773,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29814412562447473,2.0,44.0,0.210819733,45.0,-0.210819733,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.036259342500000014,0.30780418359837497,2.0,46.0,0.25390976800000004,47.0,-0.181391083,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.140304952,,1.0,48.0,-0.140304952,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.434437253,0.21064966701359328,2.0,49.0,0.285485445,50.0,0.583389061,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0701524755,0.41086876866388505,2.0,51.0,0.36068056800000003,52.0,-0.22037561700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4513454780000001,0.2124508451094138,3.0,53.0,-0.6426460620000001,54.0,-0.22269734200000002,55.0,-0.48869303000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17257081666666665,0.07185328602351895,3.0,56.0,-0.12165018200000001,57.0,-0.141301852,58.0,-0.254760416,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11027025600000001,,1.0,59.0,-0.11027025600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.046340517969598274,2.0,60.0,0.032767695,61.0,-0.032767694,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.196047735,0.07544350926812311,2.0,62.0,0.14270111800000002,63.0,0.249394352,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6826457905,0.5761380294166955,2.0,64.0,-0.275254683,65.0,-1.090036898,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12078861675,0.28479510349651954,4.0,66.0,0.514230321,67.0,0.145238226,68.0,-0.07063534,69.0,-0.10567874000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.14253454900804982,4.0,70.0,0.126877925,71.0,0.11570693600000001,72.0,-0.089366871,73.0,-0.15321799,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9826272025,0.050045176261241615,2.0,74.0,-1.018014486,75.0,-0.947239919,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12175636676721542,3.0,76.0,0.07580478,77.0,0.0646395,78.0,-0.140444281,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.24962403231914876,2.0,79.0,-0.176510846,82.0,0.176510846,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.46210060150000004,0.020973531713433583,2.0,80.0,-0.47693112800000004,81.0,-0.44727007500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1735702705,0.07144748692018504,2.0,83.0,-0.123049268,84.0,-0.224091273,,,,,,,,,,,,
