,PA3060
SRX7442752,0.06640723100000001
SRX7442753,-0.06640723100000001
SRX7442754,1.144859243
SRX7442755,0.74174765
SRX7442756,-0.5091835610000001
SRX7442757,0.011890709000000001
SRX7442758,0.631555513
SRX7442759,0.9330876920000001
SRX7442761,1.265134578
SRX7874204,-0.41873585500000005
SRX7874205,0.41873585500000005
SRX7874206,-0.36623953400000003
SRX7874207,0.172023523
SRX8639787,-0.029072929
SRX8639788,0.029072929
SRX8639789,-0.165358224
SRX8639790,0.153514389
SRX8639791,-0.6754808830000001
SRX8639792,-0.268550069
SRX8639793,-3.410166854
SRX8639794,-3.088201673
SRX8639795,-3.009284292
SRX8639796,-3.373843298
SRX8639797,-0.20167694700000002
SRX8639798,0.457269784
SRX8639800,0.732755813
SRX2940624,0.069492649
SRX2940626,-0.306423375
SRX2940627,-0.0020183320000000003
SRX2940628,4.8599999999999995e-05
SRX2940629,0.001969694
ERX2195929,0.062982063
ERX2195930,-0.062982063
ERX2195931,-0.12832534
ERX2195932,0.06639265200000001
ERX2195933,0.25322220300000003
ERX2195934,0.370400561
SRX4579961,0.128341594
SRX4579962,-0.28396781400000004
SRX4579963,0.155626219
SRX4579964,-1.582610153
SRX4579965,-1.08116934
SRX4579966,-1.173589925
SRX540108,-0.298963074
SRX540109,0.298963074
SRX540110,-2.309353022
SRX540111,-3.711269915
SRX540112,-3.711269915
SRX540113,-1.761085273
SRX540114,-0.5169133340000001
SRX540115,-0.19883981
SRX1737662,-0.0045361460000000004
SRX1737664,0.266533039
SRX1737665,0.61135597
SRX1737667,0.062068415
SRX1737668,0.14102446
SRX1737670,-0.203092876
SRX6976948,0.030945777
SRX6976949,-0.22716255100000002
SRX6976950,0.196216773
SRX6976951,0.10038359100000001
SRX6976952,0.7333114470000001
SRX6976953,0.34302134300000003
SRX5630349,-0.24282851900000002
SRX5630350,0.24282851900000002
SRX5630351,0.30485084900000003
SRX5630352,-0.13096972
SRX4342817,0.195833251
SRX4342818,-0.016445508
SRX4342819,0.8319911790000001
SRX4342820,-0.552526709
SRX4342821,0.37313896500000004
SRX4342822,0.26583285300000004
SRX1411278,-1.153246826
SRX1411287,-0.21309133
SRX1411289,-0.906465803
SRX1411279,1.3151974800000001
SRX1411280,-0.161950654
SRX1411281,-1.050221509
SRX1411282,-0.840984021
SRX1411283,-0.770116844
SRX1411284,-0.268753134
SRX1411285,-0.38222292100000005
SRX1411286,1.255110421
SRX1411288,-0.325244018
SRX2662717,-0.6739216570000001
SRX2662718,-1.09699861
SRX2662721,-0.054805425000000005
SRX2662722,0.054805425000000005
ERX2300159,0.322870522
ERX2300160,-0.322870522
ERX2300161,1.262430651
ERX2300162,0.5307676090000001
ERX2300163,1.882914397
ERX2300164,2.32501096
ERX2300165,-1.687433658
ERX2300166,-2.487905406
ERX2300167,-0.701619596
ERX2300168,-0.43976124400000005
