,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09391400671984305,2.0,0.0,0.06640723100000001,1.0,-0.06640723100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9433034465,0.2850429409852116,2.0,2.0,1.144859243,3.0,0.74174765,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04475422033333332,0.5710791683474906,3.0,4.0,-0.5091835610000001,5.0,0.011890709000000001,6.0,0.631555513,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.099111135,0.2347926047624765,2.0,7.0,0.9330876920000001,8.0,1.265134578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5921819251928939,2.0,9.0,-0.41873585500000005,10.0,0.41873585500000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09710800550000001,0.3806094576669012,2.0,11.0,-0.36623953400000003,12.0,0.172023523,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04111533048971006,2.0,13.0,-0.029072929,14.0,0.029072929,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23896869675000001,0.34199386964645445,4.0,15.0,-0.165358224,16.0,0.153514389,17.0,-0.6754808830000001,18.0,-0.268550069,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2203740292500003,0.20133102237045256,4.0,19.0,-3.410166854,20.0,-3.088201673,21.0,-3.009284292,22.0,-3.373843298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32944955000000004,0.48015065854913236,3.0,23.0,-0.20167694700000002,24.0,0.457269784,25.0,0.732755813,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11846536299999999,0.26581276972708495,2.0,26.0,0.069492649,27.0,-0.306423375,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.2666666666649265e-08,0.00199445737926117,3.0,28.0,-0.0020183320000000003,29.0,4.8599999999999995e-05,30.0,0.001969694,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08907008768083671,2.0,31.0,0.062982063,32.0,-0.062982063,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.030966344,0.1376864125622279,2.0,33.0,-0.12832534,34.0,0.06639265200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.311811382,0.08285761155010492,2.0,35.0,0.25322220300000003,36.0,0.370400561,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.24630144556887543,3.0,37.0,0.128341594,38.0,-0.28396781400000004,39.0,0.155626219,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2791231393333333,0.26685888917397754,3.0,40.0,-1.582610153,41.0,-1.08116934,42.0,-1.173589925,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4227976338995512,2.0,43.0,-0.298963074,44.0,0.298963074,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.0103114685,0.9913049417002756,2.0,45.0,-2.309353022,46.0,-3.711269915,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.736177594,1.3789887849240594,2.0,47.0,-3.711269915,48.0,-1.761085273,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.357876572,0.2249119457363021,2.0,49.0,-0.5169133340000001,50.0,-0.19883981,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.291117621,0.3086811881080954,3.0,51.0,-0.0045361460000000004,52.0,0.266533039,53.0,0.61135597,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18025967760546893,3.0,54.0,0.062068415,55.0,0.14102446,56.0,-0.203092876,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.21337934260079497,3.0,57.0,0.030945777,58.0,-0.22716255100000002,59.0,0.196216773,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3922387936666667,0.3193214459017489,3.0,60.0,0.10038359100000001,61.0,0.7333114470000001,62.0,0.34302134300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34341138490077283,2.0,63.0,-0.24282851900000002,64.0,0.24282851900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08694056450000001,0.30817167972047965,2.0,65.0,0.30485084900000003,66.0,-0.13096972,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.4013060213395961,4.0,67.0,0.195833251,68.0,-0.016445508,70.0,-0.552526709,71.0,0.37313896500000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5489120160000001,0.4003343915398241,2.0,69.0,0.8319911790000001,72.0,0.26583285300000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,6.47630097698008e-17,1.2421655822410418,3.0,73.0,-1.153246826,76.0,1.3151974800000001,77.0,-0.161950654,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4816003836666667,0.37219285963781357,3.0,74.0,-0.21309133,75.0,-0.906465803,84.0,-0.325244018,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.887107458,0.14563716702548934,3.0,78.0,-1.050221509,79.0,-0.840984021,80.0,-0.770116844,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20137812199999994,0.9143208772675626,3.0,81.0,-0.268753134,82.0,-0.38222292100000005,83.0,1.255110421,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8854601335000001,0.2991605824300422,2.0,85.0,-0.6739216570000001,86.0,-1.09699861,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07750657532662149,2.0,87.0,-0.054805425000000005,88.0,0.054805425000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.45660787110288076,2.0,89.0,0.322870522,90.0,-0.322870522,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.89659913,0.5173638985417777,2.0,91.0,1.262430651,92.0,0.5307676090000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.1039626785000003,0.3126094776365659,2.0,93.0,1.882914397,94.0,2.32501096,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.087669532,0.5660190011590491,2.0,95.0,-1.687433658,96.0,-2.487905406,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.57069042,0.1851618164095339,2.0,97.0,-0.701619596,98.0,-0.43976124400000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.2962473845,0.028200393533970844,2.0,99.0,-1.316188074,100.0,-1.276306695,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.23734560647879532,5.0,101.0,0.063186851,102.0,-0.22984061800000002,103.0,0.38119952,104.0,-0.11687615,105.0,-0.09766960300000001,,,,,,
42,Mucin_glycans__MUC5B,0.135530381,0.06963419996817981,2.0,106.0,0.086291566,107.0,0.18476919600000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.47903517650000005,0.22234914822365615,2.0,108.0,-0.6362597670000001,109.0,-0.321810586,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10130422033333332,0.25373087187240984,3.0,110.0,0.16040099900000002,111.0,-0.346227593,112.0,-0.118086067,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6102302723333334,0.14165359543545283,3.0,113.0,0.597301543,114.0,0.757905037,115.0,0.47548423700000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.3877787807814457e-17,0.32539477704830394,6.0,116.0,-0.17919079100000002,117.0,-0.317892269,118.0,-0.1897982,119.0,0.035215303,120.0,0.596615397,121.0,0.05505056,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04003166813433825,2.0,122.0,-0.028306664000000002,123.0,0.028306664000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.033359995,0.07637481132535266,2.0,124.0,0.087365142,125.0,-0.020645152,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.340341468,0.26115034237139223,2.0,126.0,0.15568029,127.0,0.525002646,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.050208608999999994,0.34025591644206155,4.0,128.0,0.14676961900000002,129.0,-0.558842991,130.0,0.130600761,131.0,0.080638175,,,,,,,,
