,PA4495
SRX7442752,0.19979005200000002
SRX7442753,-0.19979005200000002
SRX7442754,0.067853098
SRX7442755,0.06222687700000001
SRX7442756,-0.027382034000000003
SRX7442757,-0.065071749
SRX7442758,0.041311151000000004
SRX7442759,0.388430951
SRX7442761,0.364377873
SRX7874204,-0.039446396
SRX7874205,0.039446396
SRX7874206,-0.28063412400000004
SRX7874207,-0.11102138600000001
SRX8639787,0.126464938
SRX8639788,-0.126464938
SRX8639789,0.806310025
SRX8639790,0.601117715
SRX8639791,-1.125087515
SRX8639792,-0.9863653830000001
SRX8639793,2.027061329
SRX8639794,1.878120416
SRX8639795,1.972877245
SRX8639796,1.8772914530000002
SRX8639797,-0.821113496
SRX8639798,-0.35795607500000004
SRX8639800,0.15194142800000002
SRX2940624,0.9624425430000001
SRX2940626,1.3055704989999999
SRX2940627,0.11328805400000001
SRX2940628,0.09215010100000001
SRX2940629,-0.205438155
ERX2195929,0.05748472
ERX2195930,-0.05748472
ERX2195931,-1.121686797
ERX2195932,-0.9900477040000001
ERX2195933,-1.156630622
ERX2195934,-1.107133334
SRX4579961,0.11687814
SRX4579962,-0.118742
SRX4579963,0.00186386
SRX4579964,-2.255162493
SRX4579965,-1.880725283
SRX4579966,-1.9668648960000001
SRX540108,0.14735257000000002
SRX540109,-0.14735257000000002
SRX540110,0.367578192
SRX540111,0.411034355
SRX540112,0.7402189140000001
SRX540113,0.70523588
SRX540114,1.347398056
SRX540115,1.671347796
SRX1737662,-0.508997009
SRX1737664,-0.449968831
SRX1737665,-0.842835564
SRX1737667,-0.159404807
SRX1737668,0.07718465000000001
SRX1737670,0.082220157
SRX6976948,0.09712704
SRX6976949,0.19276282900000002
SRX6976950,-0.289889869
SRX6976951,-0.146775018
SRX6976952,0.254789879
SRX6976953,0.246836398
SRX5630349,0.23068301500000002
SRX5630350,-0.23068301500000002
SRX5630351,0.265799102
SRX5630352,-0.070712573
SRX4342817,0.054493512
SRX4342818,0.16290994
SRX4342819,1.540590136
SRX4342820,-0.02114192
SRX4342821,-0.19626153300000002
SRX4342822,1.571415516
SRX1411278,0.062606744
SRX1411287,-0.18654683300000002
SRX1411289,-0.016616377
SRX1411279,-0.16660354700000002
SRX1411280,0.10399680300000001
SRX1411281,0.729382541
SRX1411282,0.401041105
SRX1411283,0.575759829
SRX1411284,0.36874423500000003
SRX1411285,0.451605564
SRX1411286,0.139206315
SRX1411288,-0.173956719
SRX2662717,0.454656946
SRX2662718,0.45893561200000005
SRX2662721,0.045411841
SRX2662722,-0.045411841
ERX2300159,-0.32036366600000005
ERX2300160,0.32036366600000005
ERX2300161,-0.8584105230000001
ERX2300162,-0.8904008050000001
ERX2300163,0.42029966500000004
ERX2300164,0.45367293500000005
ERX2300165,-0.755491016
ERX2300166,-0.5242001040000001
ERX2300167,-0.9575258630000001
ERX2300168,-0.825927253
ERX2300169,-0.743175329
ERX2300170,-0.652749353
SRX6747256,0.24177853900000001
SRX6747257,0.325397178
SRX6747258,0.200994631
SRX6747259,-0.47035509500000006
SRX6747260,-0.297815253
SRX6747265,-0.6648963680000001
SRX6747266,-0.052586171
SRX6747268,0.27689825100000004
SRX6747269,0.269370953
ERX2456848,0.34004857600000005
ERX2456849,0.14448860500000002
ERX2456850,0.804488478
ERX2456851,-0.958742186
ERX2456852,-0.849720205
ERX2456853,-0.711339155
ERX2456854,1.023291663
ERX2456855,0.750164626
ERX2456856,0.879377838
ERX2456857,-1.176035326
ERX2456858,-0.6342666570000001
ERX2456859,-0.842532143
SRX1156127,0.037206089000000005
SRX1156135,-0.037206089000000005
SRX1156136,0.282540118
SRX1156137,0.342263525
SRX1156138,-0.35345460300000003
SRX1156140,-0.38715933500000005
ERX3558798,0.30421933
ERX3558799,0.547190995
ERX3558800,0.559203552
ERX3558801,0.495378386
ERX3558802,-0.24849119100000003
ERX3558803,-0.021849394
ERX3558804,0.136025056
ERX3558805,0.13431552900000002
ERX3593017,2.44735552
ERX3593018,2.536724211
ERX3593020,-0.20371982600000002
ERX3593021,0.022927684
ERX3593022,0.18079214200000002
SRX2520351,-0.871494976
SRX2520352,-0.8259836370000001
SRX2520353,-0.9686580730000001
SRX2520354,-1.656929375
SRX2520355,0.44631287700000005
SRX2520356,0.593482618
SRX2520357,0.657683118
SRX2520358,-0.28020728500000003
SRX2520359,-0.365526783
SRX2520360,0.024762875
SRX3169722,-0.11800434700000001
SRX3169723,-0.132275209
SRX3169725,0.304305694
SRX3169726,-0.166147177
SRX3169728,-0.138158517
SRX8143226,0.020837649
SRX8143227,-0.020837649
SRX8143228,0.039438047000000004
SRX8143229,0.11262517300000001
SRX6853212,0.09142771400000001
SRX6853213,-0.09142771400000001
SRX6853214,0.043180354000000004
SRX6853215,0.049862103000000005
SRX7747527,0.6869068890000001
SRX7747528,0.6998879920000001
SRX7747537,0.718820059
SRX7747538,-0.02012195
SRX7747540,0.02012195
Paeru_0017,0.389762243
Paeru_0018,-0.37064797800000004
Paeru_0019,0.26546737800000003
Paeru_0020,0.066403443
Paeru_0033,-0.5146819810000001
Paeru_0034,-0.5448454260000001
Paeru_0035,-0.587887442
Paeru_0036,-0.46898703700000005
Paeru_0037,-0.377614657
Paeru_0038,-0.557450074
Paeru_0039,-0.211094091
Paeru_0041,0.01001515
Paeru_0040,-0.253215012
Paeru_0042,0.26196134200000004
Paeru_0043,0.25228314700000004
Paeru_0044,-0.808350772
Paeru_0045,-0.36571635700000005
Paeru_0046,0.095676096
Paeru_0047,-0.095676096
Paeru_0048,-0.807999362
Paeru_0049,-1.050875178
Paeru_0050,-0.54773871
Paeru_0051,-0.242513481
Paeru_0052,-0.65419629
Paeru_0053,-0.20291277200000002
Paeru_0056,0.199596863
Paeru_0057,0.074723948
Paeru_0058,0.049343558
Paeru_0059,-0.11981674900000001
Paeru_0060,-0.319222443
Paeru_0061,0.664669237
Paeru_0062,0.531246772
Paeru_0063,-0.023808861
Paeru_0064,-0.072023238
Paeru_0065,-0.044869325
Paeru_0066,-0.065652632
Paeru_0068,-1.163673382
Paeru_0069,-0.437948787
Paeru_0070,0.8407976610000001
Paeru_0071,1.043934362
Paeru_0072,-0.299862544
Paeru_0073,-0.19961362800000002
Paeru_0074,-0.34171521200000005
Paeru_0075,-0.162880289
Paeru_0077,-0.59211195
Paeru_0106,0.8200985260000001
Paeru_0107,0.763098112
Paeru_0111,-0.171741331
Paeru_0112,-0.326994447
Paeru_0131,0.037398999
Paeru_0132,0.531866519
Paeru_0133,1.530176015
Paeru_0134,1.4241008960000001
Paeru_0135,1.257388481
Paeru_0136,1.3221743
Paeru_0137,1.627627407
Paeru_0138,1.703712494
Paeru_0161,0.505917115
Paeru_0162,0.266174666
Paeru_0166,-0.291842631
Paeru_0167,-0.22648526300000002
Paeru_0220,0.099073111
Paeru_0221,0.400583059
Paeru_0258,0.46939714600000004
Paeru_0259,0.49026987800000005
Paeru_0260,0.23614084700000001
Paeru_0261,-0.345436701
Paeru_0262,-0.44205842100000003
