,STM2191
SRX2804007,-0.9470216931000001
SRX2804008,-1.3592891886
SRX2804009,0.4183697387
SRX2804010,0.46472298710000004
SRX2804011,0.9319883372000001
SRX2804012,0.5649674085
SRX2804013,-1.4845664146
SRX2804014,-1.2692026815
SRX2804015,-1.4558659104
SRX2804016,-0.3173712992
SRX2804017,-1.0449536142
SRX2804019,-1.0798117995
SRX2804020,0.4219503966
SRX2804021,-0.2546601528
SRX2804022,0.2745927886
SRX2804023,-0.0004122854
SRX2804024,0.0937542626
SRX2804027,-0.1829539043
SRX2804028,0.1372783099
SRX2804029,0.045675594300000004
SRX2804030,-0.9826322070000001
SRX2804031,-1.1802650958
SRX2804032,-1.4601687095
SRX2804033,0.3628072531
SRX2804034,-1.3742981508
SRX2804035,-1.1860146733999999
SRX2804036,-0.5622936929
SRX2804037,-1.8258981782
SRX2804038,-1.6866198379
SRX2804039,0.083750398
SRX2804040,0.3388702946
SRX2804041,-1.4126329183
SRX2804042,-1.3847298022
SRX2804043,-2.1017876653
SRX2804044,-1.7475641506000001
SRX2804045,0.5748594737
SRX2804046,0.9810290774
SRX2804047,-1.3439408218
SRX2804048,0.3417903305
SRX2804049,-1.8736719309
SRX2804050,-0.548313444
SRX2804051,-0.7935579904000001
SRX2804052,0.6316402395
SRX2804053,-0.0667056173
SRX2804054,0.11016413800000001
SRX2804055,-0.8314614918000001
SRX2804056,-1.0369414031
SRX2804057,-2.1397795134
SRX2804058,0.9866931934000001
SRX2804059,-0.3738150885
SRX2070419,-0.1361940305
SRX2070420,-0.1468980564
SRX2070421,-0.3263043587
SRX2070422,0.3730061756
SRX2070423,0.0566062775
SRX2070424,-0.32285539
SRX2070425,-0.1013872073
SRX2070426,0.1775664654
SRX2070427,-0.07617925810000001
SRX1470895,-0.3426108706
SRX1470896,0.3426108706
SRX2409106,0.0515104678
SRX2409107,0.1325589151
SRX2409108,-0.1840693829
SRX2409109,0.178825324
SRX2409110,-0.2113316071
SRX2409111,-0.17408183160000001
SRX7973255,-0.07800697770000001
SRX7973256,0.4025277135
SRX7973257,-0.3245207358
SRX7973258,-0.0619009089
SRX7973259,0.1733990966
SRX7973260,-0.3851055107
SRX7973261,0.4237104414
SRX7973262,-0.2812670309
SRX7973264,-0.8073076686
SRX7973265,-0.7436527538000001
SRX7973266,-0.5602465611
ERX3475890,-2.4004708705
ERX3475891,-1.8583406218
ERX3475892,-0.3777644921
ERX3475894,-0.46003479280000004
ERX3475895,-0.8964790238
ERX3475896,-0.324547776
ERX3475897,-0.0042152846
ERX3475899,0.3287630606
ERX3475900,-0.39066732530000003
ERX3475901,-0.9075148316
SRX8524961,0.8616915258000001
SRX8524962,-0.14066035600000001
SRX8524963,0.29630451150000003
SRX8524964,0.112984951
SRX8524965,-0.025643988700000002
SRX8524966,0.025643988700000002
SRX8524967,0.0230430663
SRX8524968,-0.0416935244
SRX8524969,0.1992831653
SRX8524970,0.22576308690000002
SRX8524971,0.055852863700000005
SRX8524972,-0.40777396
SRX3266937,-0.052610128400000004
SRX3266939,0.052610128400000004
SRX4401053,-0.0206333688
SRX4401054,0.0206333688
SRX4401055,-0.0036426731
SRX4401056,0.039553939100000005
SRX4401057,0.0243993357
SRX4401058,0.21623220640000002
SRX4401081,0.2697150562
SRX4401082,0.8580280231
SRX4401083,0.9294060082000001
SRX4401084,-1.5534114065
SRX4401085,-1.4648535679
SRX4401086,-1.7173185209000001
SRX4401087,-0.1495089556
SRX4401088,-0.2232102206
SRX4401089,-0.0252565803
SRX4401090,-1.5256643218
SRX4401091,-1.6021548991999999
SRX4401092,-1.5376486878
SRX4401093,-0.24910973460000002
SRX4401094,-0.7131329313
SRX4401095,0.5326867868
SRX4401096,-1.4428193678
SRX4401097,-1.4691323461999999
SRX4401098,-1.3359190711
SRX4401099,0.0837342704
SRX4401100,-0.08098160950000001
SRX4401101,-0.0027526609
SRX4401102,-1.3412286056
SRX4401103,-1.4978476553
SRX4401104,-1.3905593461
SRX8757611,0.4207172092
SRX8757612,0.5277566165
SRX8757613,-0.1488457578
SRX8757614,-0.2284765585
SRX8757615,0.22700794600000002
SRX8757616,0.24022161990000002
SRX8757617,0.6355600894
SRX8757618,-0.6786119849000001
SRX8757619,-1.1969116226
SRX8757620,-0.36560021800000003
SRX8757621,-0.30456902280000003
SRX8757622,-0.1594953423
SRX8757623,0.6383678298000001
SRX8757625,0.7068828025
SRX8757626,0.42288819590000004
SRX8757628,-0.1621563984
SRX8757630,0.0596257927
SRX8757631,0.2693783054
SRX8757632,0.5116204291
SRX8757633,-0.3060547166
SRX8757634,0.5986916783
SRX6054568,0.0052623537
SRX6054569,-0.0052623537
ERX540771,-0.1141837129
ERX540772,0.1141837129
ERX540773,-0.29970166400000003
ERX540774,0.1530611902
SRX4702827,-0.1613588837
SRX4702828,-0.013706162000000001
SRX4702829,0.1750650458
SRX4702830,-0.22752504140000002
SRX4702831,-0.8352181909
SRX4702832,0.6915287306
SRX2993586,-0.14778283790000002
SRX2993587,0.14778283790000002
SRX2993588,1.760425207
SRX2993589,1.5512731837
SRX2993590,2.3052915736
SRX1462169,1.2453577711000001
SRX1462104,0.6674857327
SRX1462103,-0.3129120375
SRX1462105,0.5302152734
SRX1462171,1.5995610374
SRX1462102,0.3129120375
ERX1045682,-1.2131306087
ERX1045674,-0.0445421331
ERX1045681,0.022768639900000002
ERX1045662,-1.7943875455
ERX1045684,0.030707770800000003
ERX1045660,-0.1199082333
ERX1045664,0.4113960803
ERX1045670,-0.46995177930000004
ERX1045667,0.1183872183
ERX1045675,-1.2193919695
ERX1045673,-1.4815099373
ERX1045677,0.4660694421
ERX1045679,0.2217967136
ERX1045659,-1.0089208985
ERX1045663,-0.1360494536
ERX1045668,-0.0637821184
ERX1045689,0.3178521341
ERX1045685,-0.290946586
ERX1045683,-1.1777541174
ERX1045680,-2.23306439
ERX1045666,-0.0995638536
ERX1045658,0.0825730428
SRX1816875,0.3993372086
SRX1816859,0.0644460523
SRX1816857,0.17034333340000002
SRX1816863,0.1075698222
SRX1816867,0.1572512136
SRX1816858,-0.23478938570000002
SRX1816879,0.41694682180000003
SRX1816878,0.34985344700000004
SRX1816868,0.8296518768000001
SRX1816866,0.033472180000000004
SRX1816870,-0.4038715886
SRX1816880,0.46985859220000004
SRX1816864,0.0953863068
SRX1816874,1.0784933366
SRX1816877,0.4504328387
SRX1816861,0.2479113258
SRX1816872,0.7723792102
SRX1816862,0.1982327397
SRX1816871,1.1017942748
SRX1816876,0.4514863092
SRX1816869,0.4327600279
SRX8370456,-0.13905748910000001
SRX8370458,0.8375724256
SRX8370457,-0.6985149366000001
ERX321085,-0.1884264883
ERX321083,0.030703466500000002
ERX321086,-0.030703466500000002
ERX321081,-0.2540388347
SRX974437,0.0
SRX976478,-1.7341645337
SRX976341,-1.7688590371
SRX976476,0.4499126208
SRX976336,-1.6618247566000002
SRX976480,-1.7945626811
SRX976335,-0.9953007198
SRX976343,-2.6523180745
SRX976468,0.6092521836
SRX976471,-0.44426840780000004
SRX976474,-3.0582632412
SRX976469,-0.8387413493
SRX976470,-1.3848813094999999
SRX976482,-1.4200706686
SRX976344,-1.9107813812
SRX976475,-1.6434574514
SRX976473,-1.0029213409
SRX3456073,-2.4667018548
SRX3456063,-2.4742888022000002
SRX3456076,-2.0086681607
SRX3456082,-1.762428377
SRX3456094,-0.33470406680000003
SRX3456067,-2.5297874795
SRX3456061,-0.9456802254000001
SRX3456065,-0.4611585755
SRX3456064,-3.0224102781
SRX3456085,-0.574567503
SRX3456079,-2.66440219
SRX3456084,-0.8277743771
SRX3456074,-1.540337959
SRX3456080,-0.4879569152
SRX3456070,-0.1920528287
SRX3456069,-1.7091615291000002
SRX3456089,-0.6908630789
SRX3456062,-2.0480555041
SRX3456087,-1.6206713143
SRX3456066,-1.5592980478
SRX3456092,-1.2561903877
SRX3456075,-1.0250783677
SRX3456098,0.0423673798
SRX3456096,-1.4805692589000001
SRX3456068,-2.6592538348
SRX3456060,0.4611585755
SRX3456072,-2.3403532381
SRX3456093,-0.6601637916
SRX3456097,-0.39683347100000005
SRX3456077,-2.8414400577
SRX3456071,-1.2734759794000001
SRX3456078,-2.5544448482
SRX4029144,-0.8733253139
SRX4029145,-0.9579530791
SRX4029142,-0.1544947484
SRX4029141,0.21768139620000002
SRX4029146,-1.5473031016
SRX4029143,-0.0631866478
ERX2173642,0.2113442314
ERX2173639,0.06344374480000001
ERX2173641,0.1388000372
ERX2173640,-0.06344374480000001
SRX3139264,0.3345016853
SRX3139266,-0.2103879026
SRX3139265,-0.3345016853
SRX3139267,-0.1041254109
SRX2949967,0.2124342716
SRX2949969,0.3796303683
SRX2949968,-0.2124342716
SRX2949970,0.5334982622000001
SRX7514165,1.1832150446
SRX7514167,2.1385468518
SRX7514159,1.1758453359
SRX7514156,0.20907253750000002
SRX7514162,1.0899349811
SRX7514172,2.3445547565
SRX7514171,1.4491540588
SRX7514155,2.9426972252
SRX7514161,1.3340914207
SRX7514173,2.2631569065
SRX7514166,1.4897379387
SRX7514160,1.3358723664
SRX7514164,1.7320644115000001
SRX7514175,2.3375040705
SRX7514168,2.0930762886
SRX7514158,-0.043773275300000004
SRX7514163,1.3213080957
SRX7514169,1.6317670186000002
SRX7514152,0.8554111311
SRX7514157,-0.16529926220000002
SRX7514170,1.5314373078
SRX7514174,1.9451876203
SRX7514154,3.0304033444
SRX7476251,-0.0794999693
SRX7476248,1.8790480036
SRX7476249,1.9445982255
SRX7476252,0.47132153320000003
SRX7476246,5.174167506
SRX7476255,5.2394846876
SRX7476247,5.419277393
SRX7476254,5.3096638805
SRX7476244,3.4448679273
SRX7476250,0.0794999693
SRX7476245,2.8696058133999998
SRX7476253,0.6517601198
SRX1639010,-0.5891629189
SRX1639002,2.6011033082
SRX1639013,-0.8874231178
SRX1638990,-0.3663866436
SRX1638991,1.0099317415
SRX1639016,-0.6484927746
SRX1639008,-0.4108297711
SRX1638993,1.2650768343
SRX1639000,2.7177337325
SRX1639009,-0.3870456377
SRX1639012,-0.10979904200000001
SRX1639015,-0.5968959841
SRX1639001,2.1338871723
SRX1638989,0.0
SRX1638992,1.4743452605
SRX1638995,0.8119499330000001
SRX1639011,0.2999573056
SRX1639014,-0.1581109443
SRX1639007,-0.4752611041
SRX1638994,1.1271743245999999
SRX334198,0.0068232703
SRX334211,-1.5843653777
SRX334183,-1.4476359364
SRX334205,-1.8304883824
SRX334185,-1.2941420515
SRX334203,1.1485845394
SRX334202,1.7263505187
SRX334201,-1.7545144253
SRX334184,-1.7190220446
SRX334199,-2.5201872833
SRX334188,0.4012040793
SRX334207,-0.8214587462
SRX334186,-0.530888558
SRX334196,1.6144213695
SRX334194,-0.5681707460000001
SRX334212,-1.2311007329
SRX334190,-0.0319574212
SRX334181,-1.3123863316
SRX334189,0.16938198100000001
SRX334204,-1.2592738725000001
SRX334200,-1.4063028793
SRX334214,0.0
SRX334197,0.0206568973
SRX334213,-0.0440084594
SRX334210,-1.1134877889
SRX334195,0.5762913985
SRX334206,-1.411295406
SRX666590,-0.4648657659
SRX666587,0.40568370260000003
SRX666588,-0.40568370260000003
SRX666589,0.6750850213
SRX4665717,-1.3374048544
SRX4665719,0.9043181009000001
SRX4665716,-0.31330611480000004
SRX4665710,0.1451771316
SRX4665712,1.1002482916
SRX4665726,0.0071930114
SRX4665731,0.1177140411
SRX4665733,-0.2705935205
SRX4665732,-0.3917763926
SRX4665725,0.0
SRX4665713,1.0528685752
SRX4665711,0.7017217692000001
SRX4665728,0.30057620290000003
SRX4665709,3.1764057589
SRX4665727,0.14771941300000002
SRX4665706,1.6226724245000002
SRX4665722,3.0621157501
SRX4665708,2.5669181244
SRX4665715,-0.6567794414
SRX4665718,-0.4674951919
SRX4665705,1.9807626578000002
SRX4665704,1.5613859944000001
SRX4665714,1.4247731993000001
SRX4665723,2.2507423366
SRX4665703,0.8845790603
SRX4665720,-0.31289820890000003
SRX4665729,0.38972297180000004
SRX4665695,0.0808011756
SRX4665685,0.2068404261
SRX4665673,2.241754158
SRX4665700,0.8100699317000001
SRX4665682,-0.075025198
SRX4665670,-0.6681929037000001
SRX4665701,0.6361262655000001
SRX4665699,-0.2390205104
SRX7268193,2.1916936446
SRX4665686,0.5620837160000001
SRX4665679,1.2684935352
SRX4665690,1.5765716679000001
SRX4665681,1.5174426614
SRX4665687,2.5610845366
SRX4665676,2.149518254
SRX4665693,0.0551782532
SRX4665692,0.0
SRX7268192,1.6001080167000001
SRX4665684,-0.5597555741
SRX4665677,-0.2673354184
SRX4665698,-0.3910545492
SRX4665675,1.5056806790000001
SRX4665683,0.1541159182
SRX4665696,0.3582941535
SRX4665694,-0.0326602214
SRX4665678,1.3369812978
SRX4665689,1.0425177749
SRX4665697,-0.4806874963
SRX4665680,0.9282948744
SRX4665702,-0.6987956316
SRX4665672,2.4526948774
SRX4665671,2.6917946865999998
SRX3471976,0.7955461313000001
SRX3471978,-0.2986906071
SRX3471973,1.0515260758
SRX3471974,-0.2590286839
SRX3471975,0.0
SRX3471977,-0.30769192160000003
SRX1392948,-0.2670268615
SRX1392949,-0.7437705772000001
SRX1392950,-1.0077480431
SRX1392951,-0.8432816132000001
SRX1392954,-0.142398349
SRX1392955,0.142398349
SRX4340129,-0.3617122613
SRX4340130,0.3617122613
SRX4340131,0.7960253691
SRX4340132,0.703391255
SRX4340133,0.5176288783
SRX4340134,0.8409123466
SRX8537506,-0.066461036
SRX8537507,0.050220449300000004
SRX8537508,0.0162405867
SRX8537509,-0.41659717230000004
SRX8537510,0.5307174934000001
SRX8537511,0.0628012418
