,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5993040824348774,4.0,0.0,-0.17473109720000002,1.0,-0.2551820312,2.0,0.8818278694,3.0,-0.4519147409
1,2AA__del_ridA,1.2014513716000002,0.09815907556585675,4.0,4.0,1.1169319813,5.0,1.219520799,6.0,1.3327268044,7.0,1.1366259017
2,GC_MS__WT,3.33333360913457e-11,0.18537318315639792,3.0,8.0,-0.142568737,9.0,0.2095552384,10.0,-0.0669865013,,
3,GC_MS__del_slyA,1.06741708825,0.1347132838835972,2.0,11.0,1.1626737648,12.0,0.9721604117,,,,
4,Rho__WT,-9.25185853854297e-18,0.20096838262136327,3.0,13.0,-0.0996356379,14.0,0.2313194596,15.0,-0.1316838217,,
5,Rho__rho_Y80C,1.1296860190666667,0.3582082969572586,3.0,16.0,1.5392938908,17.0,0.8750902408000001,18.0,0.9746739256,,
6,Rho__rho_K130Q,0.742229124,0.06587953362733341,3.0,19.0,0.7497267524,20.0,0.6729215413,21.0,0.8040390783,,
7,flagella__WT,0.0,0.19172128242429468,2.0,22.0,0.13556741890000001,23.0,-0.13556741890000001,,,,
8,flagella__del_rfaL,-0.24859810000000002,0.16433758986868383,2.0,24.0,-0.1323938758,25.0,-0.3648023242,,,,
9,flagella__del_rfaG,0.8430880605500001,0.06786170862267628,2.0,26.0,0.8910735349000001,27.0,0.7951025862000001,,,,
10,flagella__del_rfaD,0.5814740533,0.10243306121100731,2.0,28.0,0.5090429411,29.0,0.6539051655,,,,
11,nusG__WT_OD08,0.0,0.8342459189970256,2.0,30.0,-0.5899009465,31.0,0.5899009465,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1161502450999998,0.1786899217060551,3.0,32.0,-0.9379695953,33.0,-1.1151360188,45.0,-1.2953451212,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4904624482,0.5373026939643363,3.0,34.0,-1.8295860103,36.0,-0.8709666807,37.0,-1.7708346536000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2129738561,0.030512083695734975,3.0,35.0,1.1780337803,41.0,1.2343657021,42.0,1.2265220859000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1345331167333335,0.2633575958073405,3.0,38.0,3.131638877,39.0,2.8726345687,40.0,3.3993259045,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.5705545008818358,3.0,43.0,0.48399842600000004,44.0,-0.6290929758,46.0,0.1450945498,,
17,sv5015__STM1625,-0.7516519451333333,0.4535361201987879,3.0,47.0,-0.24145066950000002,48.0,-0.9044490831,49.0,-1.1090560828,,
18,sv5015__STM0581,0.6870933628666668,0.10200716619793983,3.0,50.0,0.6793314256,51.0,0.5891888895,52.0,0.7927597735,,
19,sv5015__WT,0.0,0.31963349337586333,3.0,53.0,-0.24583196980000002,54.0,-0.115496582,55.0,0.3613285518,,
20,tomato__tomato_root,1.0500342082333334,0.07824384935656725,3.0,56.0,1.1151485145,57.0,1.0717190619,58.0,0.9632350483000001,,
21,tomato__LB,0.0,0.029609336463818258,2.0,59.0,0.0209369626,60.0,-0.0209369626,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5034874332666667,0.04586864765821389,3.0,61.0,-0.4584446984,62.0,-0.5018779726,63.0,-0.5501396288,,
23,AcrB_efflux_virulence__WT,-3.333333305557962e-11,0.026796154729706527,3.0,64.0,0.0283373682,65.0,-0.0249287529,66.0,-0.0034086154,,
