,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7948638634986024,2.0,0.0,0.562053628,1.0,-0.562053628,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.45568329,0.4545512877993524,2.0,2.0,1.777099588,3.0,1.134266992,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3121398146666667,0.07312011205502404,3.0,4.0,0.248952463,5.0,0.29523534900000004,6.0,0.392231632,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6147943389999999,0.7394093168257496,2.0,7.0,1.137635681,8.0,0.09195299700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1503373999915791,2.0,9.0,-0.106304595,10.0,0.106304595,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22911254450000001,0.07352322433220228,2.0,11.0,-0.281101315,12.0,-0.177123774,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0613195335607466,2.0,13.0,-0.043359458000000003,14.0,0.043359458000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051560328249999995,0.2399904956340404,4.0,15.0,-0.386516091,16.0,0.167946112,17.0,-0.047424848000000006,18.0,0.059753514,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.554949188,0.09053186311330368,4.0,19.0,-2.539245582,20.0,-2.562749102,21.0,-2.6690132010000003,22.0,-2.448788867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28860240800000003,0.18861041050853858,3.0,23.0,0.12175313800000001,24.0,0.493249474,25.0,0.25080461200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21563711882968556,2.0,26.0,0.152478469,27.0,-0.152478469,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8812254885,0.2116263957317666,2.0,28.0,1.030867948,29.0,0.731583029,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7141013015000001,0.03565006894390057,2.0,30.0,-0.7393097070000001,31.0,-0.688892896,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2827627485971618,2.0,32.0,-0.19994345700000002,33.0,0.19994345700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1436422005,0.048581415726710805,2.0,34.0,0.177994449,35.0,0.10928995200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.256687262,0.05346859485148336,2.0,36.0,-0.21887925600000002,37.0,-0.29449526800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.1550705898036148,3.0,38.0,-0.168930974,39.0,0.033049223,40.0,0.13588175200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.911696645333334,0.29879784656436764,3.0,41.0,3.094016732,42.0,2.56686419,43.0,3.074209014,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03500683016851109,2.0,44.0,-0.024753567,45.0,0.024753567,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13299512300000002,0.04589811166220145,2.0,46.0,-0.10054025700000001,47.0,-0.16544998900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.3379278,,1.0,48.0,-0.3379278,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0954992325,0.05968268530699658,2.0,49.0,0.053297201,50.0,0.13770126400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16896390049999999,0.5607297229347278,2.0,51.0,0.56545969,52.0,-0.22753188900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8253449726666666,0.2135332511186271,3.0,53.0,-0.6022449080000001,54.0,-0.845976249,55.0,-1.027813761,,,,,,,,,,
