,BSU_04050
LBexp_1,-1.8118666666666652
LBexp_2,-0.9972666666666647
LBexp_3,-1.5749666666666648
LBtran_1,-1.0902666666666665
LBtran_2,-0.4133666666666649
LBtran_3,-0.5527666666666651
LBstat_1,-2.201766666666666
LBstat_2,-2.3468666666666653
LBstat_3,-2.7061666666666664
LBGexp_1,-1.8053666666666661
LBGexp_2,-1.541366666666665
LBGexp_3,-2.0509666666666657
LBGtran_2,-1.8882666666666648
LBGtran_3,-1.6650666666666663
LBGstat_1,-3.7553666666666654
LBGstat_2,-3.474966666666665
LBGstat_3,-3.353466666666666
S0_1,1.1262333333333352
S0_2,0.35203333333333475
S0_3,0.42563333333333375
S1_1,2.087033333333334
S1_2,2.068333333333335
S1_3,2.2419333333333338
S2_1,-1.481166666666665
S2_2,-1.584766666666665
S2_3,-2.420466666666666
S3_1,-2.2267666666666663
S3_2,-2.0148666666666664
S4_1,-1.4365666666666659
S4_2,-1.5971666666666646
S4_3,-2.014766666666665
S5_1,-0.9187666666666647
S5_2,-0.7990666666666648
S5_3,-0.5777666666666654
S6_1,-1.6292666666666662
S6_2,-3.481466666666666
S6_3,-1.558866666666665
S6/t_1,-1.6241666666666656
S6/t_2,-3.6359666666666657
S6_4,-2.0244666666666653
S6_5,-1.479966666666666
S6_6,-1.596566666666666
S7_4,-1.5061666666666653
S7_5,-1.592766666666666
S7_6,-1.6414666666666662
S8_4,-1.9316666666666649
S8_5,-2.1707666666666654
G135_1,-1.7041666666666657
G135_3,-2.7248666666666654
G150_1,-2.360666666666665
G150_2,-1.3821666666666648
G150_3,-1.8234666666666648
G180_1,-2.1258666666666652
G180_2,-1.6913666666666654
G180_3,-2.8666666666666654
C30_1,-2.4718666666666653
C30_2,-1.9585666666666661
C90_1,-1.9190666666666658
C90_2,-1.5655666666666654
BI_1,-1.2178666666666658
BI_2,-0.986466666666665
BC_2,-0.13246666666666584
BC/t_1,-0.639266666666666
BC/t_2,-0.301266666666665
BC_1,-0.8341666666666665
Sw_1,-1.4606666666666648
Sw_2,-0.7846666666666664
BT_1,-1.1237666666666648
BT_2,-1.6821666666666655
B36_1,-1.8883666666666663
B36_2,-1.7876666666666647
B60_1,-1.316866666666666
B60_2,-1.1731666666666651
M9exp_1,0.3497333333333348
M9exp_2,-0.04976666666666496
M9exp_3,-0.29996666666666627
M9tran_1,-1.3506666666666653
M9tran_2,-1.4501666666666662
M9tran_3,-0.9367666666666654
M9stat_1,-3.503166666666665
M9stat_2,-3.4785666666666657
M9stat_3,-3.7084666666666655
M+G_1,-0.9709666666666656
M+G_2,-0.612566666666666
M+G_3,-0.7820666666666654
Glu_1,-0.12886666666666535
Glu_2,-0.2919666666666654
Glu_3,-0.06646666666666512
Fru_1,-0.14486666666666537
Fru_2,-0.3402666666666647
Fru_3,-0.6132666666666662
Mal_1,-1.1835666666666658
Mal_2,-1.0151666666666657
Mal_3,-0.692266666666665
G+S_2,-1.440366666666666
G+S_3,-1.133566666666665
Pyr_1,-2.1417666666666655
Pyr_2,-1.5925666666666647
Pyr_3,-1.681566666666665
Gly_1,-0.9516666666666662
Gly_2,-0.7934666666666654
Gly_3,-1.8005666666666649
Glucon_1,-1.6479666666666652
Glucon_2,-1.1938666666666649
Glucon_3,-1.447966666666666
aero_1,0.8246333333333347
aero_2,0.11913333333333398
aero_3,0.5276333333333341
nit_1,-0.8178666666666654
nit_2,-0.6771666666666665
nit_3,-0.9789666666666648
ferm_1,-0.9241666666666664
ferm_2,-1.0837666666666657
ferm_3,-0.39986666666666615
T-5.40H_1,0.10243333333333382
T-4.40H_1,-0.34846666666666515
T-3.40H_1,-0.43336666666666623
T-2.40H_1,-0.796266666666666
T-1.40H_1,-0.8173666666666648
T-1.10H_1,-0.9684666666666661
T-0.40H_1,-0.6413666666666646
T0.0H_1,-1.191066666666666
T0.30H_1,-1.962066666666665
T1.0H_1,-3.055366666666666
T1.30H_1,-3.134666666666666
T2.0H_1,-3.2538666666666654
T2.30H_1,-3.2587666666666664
T3.0H_1,-3.5444666666666658
T3.30H_1,-3.0635666666666648
T4.0H_1,-3.0670666666666655
T5.0H_1,-2.801266666666665
HPh_1,-0.08066666666666578
HPh_2,-0.31446666666666623
HPh_3,-0.22156666666666602
LPh_1,-0.2727666666666657
LPh_2,0.38303333333333534
LPh_3,-0.11746666666666528
LPhT_1,-2.395266666666666
LPhT_2,-2.605466666666665
LPhT_3,-2.4386666666666663
SMMPr_1,-0.7125666666666657
SMMPr_2,-0.6684666666666654
SMMPr_3,-0.7035666666666653
HiTm_1,-1.0118666666666662
HiTm_2,-0.32386666666666564
HiTm_3,-0.39966666666666484
LoTm_1,-1.3456666666666663
LoTm_2,-1.8185666666666656
LoTm_3,-1.6031666666666649
HiOs_1,0.26333333333333364
HiOs_2,-0.07306666666666572
HiOs_3,0.07403333333333428
BMM_1,0.391233333333334
BMM_2,0.20963333333333445
