,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4613666667,0.4190131382188391,3.0,0.0,-1.8118666667,1.0,-0.9972666667000001,2.0,-1.5749666667,,,,,,,,,,
1,LB__LBtran,-0.6854666667,0.35742883207710036,3.0,3.0,-1.0902666667,4.0,-0.4133666667,5.0,-0.5527666667000001,,,,,,,,,,
2,LB__LBstat,-2.4182666666999997,0.25966961701361985,3.0,6.0,-2.2017666667,7.0,-2.3468666667,8.0,-2.7061666667,,,,,,,,,,
3,LB__LBGexp,-1.7992333333666668,0.2548553576704506,3.0,9.0,-1.8053666667,10.0,-1.5413666667,11.0,-2.0509666667,,,,,,,,,,
4,LB__LBGtran,-1.7766666667,0.1578262335608373,2.0,12.0,-1.8882666666999999,13.0,-1.6650666667,,,,,,,,,,,,
5,LB__LBGstat,-3.5279333333666667,0.20611890581247835,3.0,14.0,-3.7553666667,15.0,-3.4749666667,16.0,-3.3534666667,,,,,,,,,,
6,Life Cycle__S0,0.6346333333,0.42732559015345667,3.0,17.0,1.1262333333,18.0,0.35203333330000003,19.0,0.4256333333,,,,,,,,,,
7,Life Cycle__S1,2.1324333333,0.0952896111861099,3.0,20.0,2.0870333333,21.0,2.0683333333,22.0,2.2419333333,,,,,,,,,,
8,Life Cycle__S2,-1.8288000000333333,0.5150100225561958,3.0,23.0,-1.4811666667,24.0,-1.5847666667,25.0,-2.4204666667,,,,,,,,,,
9,Life Cycle__S3,-2.1208166667,0.1498359269334294,2.0,26.0,-2.2267666667,27.0,-2.0148666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.682833333366667,0.2984675750116472,3.0,28.0,-1.4365666667,29.0,-1.5971666667000002,30.0,-2.0147666667,,,,,,,,,,
11,Life Cycle__S5,-0.7652000000333334,0.1730042292353957,3.0,31.0,-0.9187666667000001,32.0,-0.7990666667,33.0,-0.5777666667,,,,,,,,,,
12,Life Cycle__S6,-2.1288416667,0.8980465526431721,8.0,34.0,-1.6292666667,35.0,-3.4814666667,36.0,-1.5588666667000002,37.0,-1.6241666666999999,38.0,-3.6359666667,39.0,-2.0244666667,40.0,-1.4799666667,41.0,-1.5965666667
13,Life Cycle__S7,-1.5801333333666665,0.06852899629597192,3.0,42.0,-1.5061666667,43.0,-1.5927666667,44.0,-1.6414666667,,,,,,,,,,
14,Life Cycle__S8,-2.0512166667000002,0.16906923138170357,2.0,45.0,-1.9316666667,46.0,-2.1707666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.2145166667,0.7217438915571092,2.0,47.0,-1.7041666667,48.0,-2.7248666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.8554333333666666,0.49003261456084074,3.0,49.0,-2.3606666667000002,50.0,-1.3821666666999999,51.0,-1.8234666667,,,,,,,,,,
17,Life Cycle__G180,-2.2279666667,0.5942649493281595,3.0,52.0,-2.1258666667,53.0,-1.6913666667,54.0,-2.8666666667,,,,,,,,,,
18,Stress Time Course__C30,-2.2152166667,0.3629579107830549,2.0,55.0,-2.4718666667,56.0,-1.9585666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7423166667,0.24996224714944448,2.0,57.0,-1.9190666667,58.0,-1.5655666667,,,,,,,,,,,,
20,Biofilm__BI,-1.1021666667,0.16362450916656707,2.0,59.0,-1.2178666667,60.0,-0.9864666667,,,,,,,,,,,,
21,Biofilm__BC,-0.4767916667,0.31805856247972114,4.0,61.0,-0.1324666667,62.0,-0.6392666667,63.0,-0.3012666667,64.0,-0.8341666667000001,,,,,,,,
22,Biofilm__Sw,-1.1226666667,0.478004184082106,2.0,65.0,-1.4606666667,66.0,-0.7846666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.4029666667,0.39484842661456826,2.0,67.0,-1.1237666667,68.0,-1.6821666667000001,,,,,,,,,,,,
24,Life Cycle__B36,-1.8380166667000002,0.07120565286548534,2.0,69.0,-1.8883666667,70.0,-1.7876666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.2450166667,0.10161124445650684,2.0,71.0,-1.3168666667,72.0,-1.1731666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.32769660256605243,3.0,73.0,0.3497333333,74.0,-0.049766666700000003,75.0,-0.2999666667,,,,,,,,,,
27,M9__M9tran,-1.2458666667,0.2722722350883394,3.0,76.0,-1.3506666667,77.0,-1.4501666667,78.0,-0.9367666667000001,,,,,,,,,,
28,M9__M9stat,-3.563400000033333,0.12623210104142832,3.0,79.0,-3.5031666667,80.0,-3.4785666667,81.0,-3.7084666667,,,,,,,,,,
