,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9413857895000001,0.3141915109726382,2.0,0.0,1.1635527375,1.0,0.7192188415
1,RichMedia__BHIN_Growth_Mid,0.6048275614999999,0.6261398572038234,2.0,2.0,1.0475753005,3.0,0.1620798224999999
2,RichMedia__BHIN_Growth_Stat,0.2940847309999998,0.302494510293164,2.0,4.0,0.0801888114999997,5.0,0.5079806505
3,RichMedia__LBv2_Growth_Late,0.0008617725,0.03030550911142582,2.0,6.0,-0.0205674584999999,7.0,0.0222910034999999
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.31820780041513863,2.0,8.0,0.2250068934999998,9.0,-0.2250068935000002
5,RichMedia__LBv2_Growth_Stat,-1.7911818990000001,0.48844025497880567,2.0,10.0,-1.4458024825000002,11.0,-2.1365613155
6,RichMedia__MHB_Rich_Mid,0.9075433399999999,0.4101529913393478,2.0,12.0,1.1975653015,13.0,0.6175213784999998
7,RichMedia__NBO_Rich_Mid,1.2583216084999997,0.1444079108231054,2.0,14.0,1.3604334214999998,15.0,1.1562097954999997
8,Carbon__M9Na_Arabinose_Mid,-0.49708401799999974,0.40324383613113096,2.0,16.0,-0.2119475670000001,17.0,-0.7822204689999994
9,Carbon__M9Na_Galactose_Mid,-0.17418393799999965,0.1796517759125921,2.0,18.0,-0.0471509489999997,19.0,-0.3012169269999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8133604614999994,0.09585817348019161,2.0,20.0,-0.8811424259999994,21.0,-0.7455784969999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36429095299999936,0.0030089769418271592,2.0,22.0,-0.3664186209999993,23.0,-0.3621632849999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.735146135,0.2527578121936419,2.0,24.0,-2.556419372,25.0,-2.913872898
13,Carbon__M9Na_GlcNAc_Mid,-0.40282137549999986,0.14775221547824052,2.0,26.0,-0.298344782,27.0,-0.5072979689999997
14,Carbon__M9Na_Gluconate_Mid,-1.2785869439999997,0.798972579575579,2.0,28.0,-0.7136280149999994,29.0,-1.843545873
15,Carbon__M9Na_Glucosamine_Mid,-1.8844360345,0.04578446051058161,2.0,30.0,-1.852061532,31.0,-1.916810537
16,Carbon__M9Na_Glycerol_Mid,0.1530824970000006,0.10459434694699693,2.0,32.0,0.0791231250000006,33.0,0.2270418690000006
17,Carbon__M9Na_Maltose_Mid,-0.023388680999999703,0.21107833352912517,2.0,34.0,0.1258662400000005,35.0,-0.1726436019999999
18,Carbon__M9Na_Mannitol_Mid,0.0199300705000001,0.07353988376796675,2.0,36.0,0.0719306209999999,37.0,-0.0320704799999997
19,Carbon__M9Na_Trehalose_Mid,-0.27986472799999973,0.10849055056616824,2.0,38.0,-0.3565791319999993,39.0,-0.2031503240000001
20,Carbon__M9Na_ethanol_Mid,-0.8812472694999998,0.33449226735332555,2.0,40.0,-1.11776902,41.0,-0.6447255189999996
21,Carbon__M9Na_fructose_Mid,-0.0290661299999999,0.10686314006662714,2.0,42.0,-0.1046297809999998,43.0,0.046497521
22,Carbon__M9Na_fumarate_Mid,-0.5688269684999994,0.3023183501949804,2.0,44.0,-0.7825983239999994,45.0,-0.3550556129999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.13031179700000003,0.10236962920725143,2.0,46.0,-0.0579255380000001,47.0,-0.202698056
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.010743718207951588,2.0,48.0,-0.0075969559999995,49.0,0.0075969560000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2897302749999997,0.21936689496841058,2.0,50.0,-1.1346144559999995,51.0,-1.444846094
26,Carbon__M9Na_ribose_Mid,-0.19181126349999955,0.1996922689145417,2.0,52.0,-0.0506075059999995,53.0,-0.3330150209999996
27,Carbon__M9Na_succinate_Mid,-0.010966249999999594,0.27510990868107477,2.0,54.0,0.1835658320000002,55.0,-0.2054983319999994
28,Carbon__M9Na_sucrose_Mid,-1.5185530784999997,0.3569854570994498,2.0,56.0,-1.2661262409999994,57.0,-1.770979916
29,TF__LBv2_HapROver_Late,0.36216940599999997,0.2339124937006709,2.0,58.0,0.5275705165,59.0,0.1967682955
30,TF__LBv2_HapROver_Mid,-0.029957645500000102,0.007668172819529959,2.0,60.0,-0.0353798625000001,61.0,-0.0245354285000001
31,TF__LBv2_HapROver_Stat,0.1211523869999997,0.07657522872166471,2.0,62.0,0.1752992504999997,63.0,0.0670055234999997
32,TF__LBv2_LuxOOver_Late,-0.4873732785,0.04449412003545702,2.0,64.0,-0.5188353724999999,65.0,-0.4559111845000001
33,TF__LBv2_LuxOOver_Mid,-0.5391919460000001,0.6209643666027304,2.0,66.0,-0.9782800605,67.0,-0.1001038315000002
34,TF__LBv2_LuxOOver_Stat,0.25588475599999994,0.5187094951692112,2.0,68.0,0.6226677574999999,69.0,-0.1108982455
35,TF__LBv2_QstROver_Late,-1.269830626,0.20642612033088634,2.0,70.0,-1.1238653165,71.0,-1.4157959355
36,TF__LBv2_QstROver_Mid,-0.7751972090000001,0.541568034261252,2.0,72.0,-1.1581436385,73.0,-0.3922507795000003
37,TF__LBv2_QstROver_Stat,0.2363999249999997,0.048273663056548566,2.0,74.0,0.2022652904999997,75.0,0.2705345594999997
38,TF__LBv2_TfoXOver_Late,-1.424617848,0.19639975488138062,2.0,76.0,-1.5634934465,77.0,-1.2857422495000002
39,TF__LBv2_TfoXOver_Mid,-0.041575101,0.025979969346600428,2.0,78.0,-0.0599457134999998,79.0,-0.0232044885000002
40,TF__LBv2_TfoXOver_Stat,-0.2309848380000001,0.1425795384550301,2.0,80.0,-0.1301658795000002,81.0,-0.3318037965
41,Stress-I__20-300-T1,-0.013380899500000001,0.15548716463375883,2.0,82.0,-0.123326928,83.0,0.096565129
42,Stress-I__20-300-T2,-0.1975713984999996,0.453818765479129,2.0,84.0,0.123326928,85.0,-0.5184697249999992
43,Stress-II-1__LBv2_LowpH_Mid,0.5194185275000001,0.24724279649338768,2.0,86.0,0.3445914695000001,87.0,0.6942455855
44,Stress-II-1__LBv2_highSalt_Mid,-1.67485608,0.2615592304031471,2.0,88.0,-1.8598063855,89.0,-1.4899057745000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8699731979999998,0.040008349166908236,2.0,90.0,-0.8416830229999999,91.0,-0.8982633729999998
46,Stress-III__R_wt,0.0,0.03785790733767225,2.0,92.0,0.026769583,93.0,-0.026769583
47,Stress-III__R_s,-0.0383249205000004,0.030594395465559383,2.0,94.0,-0.0166914160000004,95.0,-0.0599584250000004
48,Competence-condition__OSS_TfoXOver_Stat,0.31112554550000004,0.7322746292025673,2.0,96.0,-0.2066708104999999,97.0,0.8289219015
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2752694142932412,2.0,98.0,-0.1946448695,99.0,0.1946448695
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2487919174999997,0.2040053685497654,2.0,100.0,-1.1045383379999998,101.0,-1.3930454969999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.21722488043779256,2.0,102.0,0.1536011860000004,103.0,-0.1536011859999999
