,PA0864
SRX7442752,0.620014466
SRX7442753,-0.620014466
SRX7442754,1.519310973
SRX7442755,2.06202587
SRX7442756,1.340868891
SRX7442757,1.1795423170000001
SRX7442758,1.014913661
SRX7442759,1.524120864
SRX7442761,1.833193492
SRX7874204,0.040977761
SRX7874205,-0.040977761
SRX7874206,-1.1260210800000001
SRX7874207,-0.32234292400000003
SRX8639787,-0.061033244
SRX8639788,0.061033244
SRX8639789,-0.07785649600000001
SRX8639790,0.195000365
SRX8639791,0.029538515
SRX8639792,0.5491506070000001
SRX8639793,-3.582536376
SRX8639794,-3.400659891
SRX8639795,-3.5747003580000003
SRX8639796,-3.266805498
SRX8639797,0.466260579
SRX8639798,0.65696211
SRX8639800,0.342345145
SRX2940624,0.23432881200000003
SRX2940626,-0.98778999
SRX2940627,-0.072712635
SRX2940628,-0.0014639750000000002
SRX2940629,0.07417661
ERX2195929,-0.20001838100000002
ERX2195930,0.20001838100000002
ERX2195931,-0.355485429
ERX2195932,-0.12996047700000002
ERX2195933,0.32645316900000004
ERX2195934,-0.057609544000000006
SRX4579961,0.10148506900000001
SRX4579962,0.24748730200000002
SRX4579963,-0.348972371
SRX4579964,1.069618042
SRX4579965,1.137745995
SRX4579966,0.9686153710000001
SRX540108,-0.005194746
SRX540109,0.005194746
SRX540110,0.538153396
SRX540111,1.767641625
SRX540112,1.87550617
SRX540113,1.957648555
SRX540114,1.759795999
SRX540115,1.2225912540000001
SRX1737662,-0.6506595780000001
SRX1737664,-0.47391274
SRX1737665,-0.8396451420000001
SRX1737667,-0.13868945300000002
SRX1737668,-0.143175814
SRX1737670,0.28186526700000003
SRX6976948,-0.25609617100000004
SRX6976949,0.053600037
SRX6976950,0.20249613400000002
SRX6976951,0.070635166
SRX6976952,0.319450497
SRX6976953,0.684501566
SRX5630349,0.457912454
SRX5630350,-0.457912454
SRX5630351,0.733915737
SRX5630352,-0.021256247000000002
SRX4342817,-0.35013517
SRX4342818,0.971228222
SRX4342819,0.319891284
SRX4342820,-0.41830895500000004
SRX4342821,-0.20278409700000002
SRX4342822,0.40159901600000003
SRX1411278,0.12971960800000001
SRX1411287,0.15119628000000002
SRX1411289,0.21668947500000002
SRX1411279,0.47826288100000003
SRX1411280,-0.60798249
SRX1411281,-0.7989486950000001
SRX1411282,-0.08733626600000001
SRX1411283,-0.583783401
SRX1411284,-0.448603346
SRX1411285,-0.037615126000000006
SRX1411286,0.095627582
SRX1411288,0.083053423
SRX2662717,-0.322591479
SRX2662718,-1.261249317
SRX2662721,-0.022487204
SRX2662722,0.022487204
ERX2300159,0.049462335
ERX2300160,-0.049462335
ERX2300161,0.140200779
ERX2300162,-0.22300080600000002
ERX2300163,-1.34694329
ERX2300164,0.53431765
ERX2300165,-1.411235001
ERX2300166,-1.464616349
ERX2300167,-1.307965801
ERX2300168,-0.354929938
ERX2300169,-0.320889079
ERX2300170,-0.407236973
SRX6747256,0.205388807
SRX6747257,-0.042355114
SRX6747258,-0.10458094700000001
SRX6747259,0.01354248
SRX6747260,-0.07199522600000001
SRX6747265,-0.218348653
SRX6747266,-0.37219449200000004
SRX6747268,0.171565991
SRX6747269,-0.117690871
ERX2456848,0.23303878500000003
ERX2456849,0.108334257
ERX2456850,0.691508713
ERX2456851,-0.749868949
ERX2456852,-0.025355919
ERX2456853,-0.057536751000000004
ERX2456854,0.025285816000000003
ERX2456855,0.6086320550000001
ERX2456856,-0.18162951700000002
ERX2456857,-0.5378147240000001
ERX2456858,0.475611985
ERX2456859,-0.390085614
SRX1156127,0.19270636
SRX1156135,-0.19270636
SRX1156136,-0.502847476
SRX1156137,-0.583433541
SRX1156138,-0.018503428000000002
SRX1156140,-0.6661741910000001
ERX3558798,-0.394075453
ERX3558799,-0.733986425
ERX3558800,-0.366094582
ERX3558801,-0.355244697
ERX3558802,0.148009937
ERX3558803,-0.136534175
ERX3558804,0.123517608
ERX3558805,-0.13499337
ERX3593017,-0.8365036330000001
ERX3593018,-0.7055925430000001
ERX3593020,0.103011695
ERX3593021,-0.18152695900000002
ERX3593022,0.078515264
SRX2520351,-0.9083615340000001
SRX2520352,-0.795208519
SRX2520353,-1.1423329340000001
SRX2520354,-2.032148817
SRX2520355,0.20483442100000002
SRX2520356,0.679994003
SRX2520357,0.818741629
SRX2520358,0.130276161
SRX2520359,-0.069656597
SRX2520360,-0.11641996800000001
SRX3169722,-0.085017302
SRX3169723,0.152180765
SRX3169725,0.040901328
SRX3169726,0.153860715
SRX3169728,-0.19476204200000002
SRX8143226,-0.270530828
SRX8143227,0.270530828
SRX8143228,0.42783689100000005
SRX8143229,0.811029788
SRX6853212,-0.188138554
SRX6853213,0.188138554
SRX6853214,-0.5258338730000001
SRX6853215,-0.146436628
SRX7747527,-0.009722569
SRX7747528,0.06153563200000001
SRX7747537,0.31707276900000003
SRX7747538,-0.074190184
SRX7747540,0.074190184
Paeru_0017,-0.36038310300000004
Paeru_0018,-0.23148385600000002
Paeru_0019,-0.221112243
Paeru_0020,-0.629284
Paeru_0033,0.304042329
Paeru_0034,0.558682373
Paeru_0035,0.38309906400000004
Paeru_0036,-0.005454341000000001
Paeru_0037,0.645123817
Paeru_0038,0.371785093
Paeru_0039,0.5862132480000001
Paeru_0041,0.28043236400000005
Paeru_0040,0.080530693
Paeru_0042,0.217027973
Paeru_0043,0.44833959
Paeru_0044,-0.5327124320000001
Paeru_0045,-0.5894436390000001
Paeru_0046,-0.13304659500000002
Paeru_0047,0.13304659500000002
Paeru_0048,0.392745501
Paeru_0049,0.697092192
Paeru_0050,0.697832749
Paeru_0051,0.619081685
Paeru_0052,-0.183984493
Paeru_0053,-0.38007529100000004
Paeru_0056,0.690334463
Paeru_0057,0.424700483
Paeru_0058,0.16937691
