,PA4418
SRX7442752,-0.022693588
SRX7442753,0.022693588
SRX7442754,0.34587065100000003
SRX7442755,0.494147498
SRX7442756,0.08089152000000001
SRX7442757,-0.12084246
SRX7442758,0.14895744300000002
SRX7442759,0.779002127
SRX7442761,0.96387696
SRX7874204,-0.119011531
SRX7874205,0.119011531
SRX7874206,-0.392010919
SRX7874207,-0.24496399300000002
SRX8639787,-0.07017319400000001
SRX8639788,0.07017319400000001
SRX8639789,-0.5936118330000001
SRX8639790,-0.31486968400000004
SRX8639791,0.187864828
SRX8639792,0.099630679
SRX8639793,-0.624529467
SRX8639794,-0.531078862
SRX8639795,-0.309328898
SRX8639796,-0.399097692
SRX8639797,0.28722055300000005
SRX8639798,-0.10005648900000001
SRX8639800,0.025597329000000002
SRX2940624,0.30517129400000004
SRX2940626,0.564148678
SRX2940627,0.132975098
SRX2940628,-0.06952474800000001
SRX2940629,-0.06345035
ERX2195929,-0.131880735
ERX2195930,0.131880735
ERX2195931,0.5719704050000001
ERX2195932,0.6764638860000001
ERX2195933,0.594644016
ERX2195934,0.485066406
SRX4579961,0.038033262000000005
SRX4579962,0.078879959
SRX4579963,-0.11691322100000001
SRX4579964,0.002827122
SRX4579965,0.17522309500000002
SRX4579966,-0.054060168000000006
SRX540108,-0.16207638800000002
SRX540109,0.16207638800000002
SRX540110,0.5368123730000001
SRX540111,0.7223648300000001
SRX540112,0.912252189
SRX540113,0.891893302
SRX540114,0.982961787
SRX540115,0.930139983
SRX1737662,0.129122904
SRX1737664,0.276964312
SRX1737665,0.13900735
SRX1737667,0.009469768
SRX1737668,-0.130820865
SRX1737670,0.121351097
SRX6976948,-0.13300044900000002
SRX6976949,-0.053900432000000005
SRX6976950,0.18690088100000002
SRX6976951,-0.171522438
SRX6976952,0.19854681500000002
SRX6976953,0.032403292
SRX5630349,-0.030638397
SRX5630350,0.030638397
SRX5630351,0.14709845400000002
SRX5630352,0.13487364400000001
SRX4342817,0.34676633
SRX4342818,0.19268547700000002
SRX4342819,0.32043651700000003
SRX4342820,-0.38902194300000004
SRX4342821,-0.150429864
SRX4342822,0.884198236
SRX1411278,0.115456574
SRX1411287,0.257195719
SRX1411289,0.39300431300000005
SRX1411279,-0.146704413
SRX1411280,0.031247839000000003
SRX1411281,-0.5985488950000001
SRX1411282,-0.379285024
SRX1411283,-0.46522959300000005
SRX1411284,-0.472995406
SRX1411285,-0.32944801500000004
SRX1411286,-0.45811081200000003
SRX1411288,0.21391342700000002
SRX2662717,0.725771326
SRX2662718,0.6907403120000001
SRX2662721,-0.17333240400000002
SRX2662722,0.17333240400000002
ERX2300159,-0.08019396100000001
ERX2300160,0.08019396100000001
ERX2300161,-0.17759829800000002
ERX2300162,-0.09767874200000001
ERX2300163,-0.004137035
ERX2300164,-0.095479807
ERX2300165,0.033186819
ERX2300166,-0.023969982
ERX2300167,0.066922226
ERX2300168,0.037116672
ERX2300169,-0.069153058
ERX2300170,-0.138894651
SRX6747256,0.15083911
SRX6747257,0.165077511
SRX6747258,-0.06974503
SRX6747259,-0.181852106
SRX6747260,-0.06431948600000001
SRX6747265,-0.033887734
SRX6747266,0.20407261000000002
SRX6747268,0.098586137
SRX6747269,0.118733103
ERX2456848,-0.6665697260000001
ERX2456849,-0.7783050420000001
ERX2456850,-0.167843932
ERX2456851,-0.163701337
ERX2456852,0.31341491600000004
ERX2456853,0.336387313
ERX2456854,-0.399161192
ERX2456855,-0.34532512200000004
ERX2456856,-0.31669629600000004
ERX2456857,0.075961346
ERX2456858,0.48760092400000005
ERX2456859,0.49762034
SRX1156127,0.122554956
SRX1156135,-0.122554956
SRX1156136,0.756196364
SRX1156137,0.6961817410000001
SRX1156138,0.19507817200000002
SRX1156140,0.18287147
ERX3558798,-0.923094653
ERX3558799,-1.129441257
ERX3558800,-0.983871754
ERX3558801,-0.9323665780000001
ERX3558802,0.034216978
ERX3558803,-0.07655994
ERX3558804,-0.11109854200000001
ERX3558805,0.153441505
ERX3593017,0.09971548200000001
ERX3593018,-0.016044115
ERX3593020,0.085363666
ERX3593021,-0.025407543
ERX3593022,-0.05995612300000001
SRX2520351,-0.8377559090000001
SRX2520352,-0.522400612
SRX2520353,-1.378187999
SRX2520354,-1.895753955
SRX2520355,0.388558638
SRX2520356,0.451699952
SRX2520357,0.519897931
SRX2520358,-0.354639333
SRX2520359,-0.320572467
SRX2520360,-0.330464387
SRX3169722,0.050390817000000004
SRX3169723,0.050732016000000005
SRX3169725,0.05230907
SRX3169726,0.057826957000000005
SRX3169728,-0.11013602700000001
