,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28295505760001394,2.0,0.0,0.20007944,1.0,-0.20007944,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.142511458,0.05964461255657716,2.0,2.0,-0.18468656800000002,3.0,-0.100336348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.008296762,0.07642068495729007,3.0,4.0,-0.9850467410000001,5.0,-0.9462013650000001,6.0,-1.09364218,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6257902605000001,0.131278596061873,2.0,7.0,-0.718618246,8.0,-0.532962275,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06201758088985258,2.0,9.0,-0.043853052000000003,10.0,0.043853052000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34576527300000004,0.06961085837333285,2.0,11.0,0.296542963,12.0,0.39498758300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07392925565256131,2.0,13.0,-0.052275878000000005,14.0,0.052275878000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29902288175,0.2481930303944173,4.0,15.0,-0.506936974,16.0,-0.509612226,17.0,-0.15923567300000002,18.0,-0.020306654,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0439595595,0.18309685197635134,4.0,19.0,-1.1258170060000001,20.0,-1.223617697,21.0,-0.7961537360000001,22.0,-1.030249799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.044706779333333335,0.09723088569490645,3.0,23.0,0.062249711000000006,24.0,-0.068620231,25.0,-0.12774981800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1222376,0.028189326605738415,2.0,26.0,0.142170464,27.0,0.10230473600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10774848011300667,3.0,28.0,0.08576794600000001,29.0,0.035171325,30.0,-0.120939271,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10793311000628822,2.0,31.0,-0.076320234,32.0,0.076320234,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.34150507500000005,0.017301302045882223,2.0,33.0,0.35373894300000003,34.0,0.329271207,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5512078865000001,0.02088976360149355,2.0,35.0,0.536436593,36.0,0.56597918,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1395006639372478,3.0,37.0,0.008803689,38.0,0.134890318,39.0,-0.143694007,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4881048926666667,0.06148733585583344,3.0,40.0,0.5409304180000001,41.0,0.420609404,42.0,0.502774856,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02894017501240917,2.0,43.0,-0.020463794,44.0,0.020463794,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11926000350000002,0.15627237984420883,2.0,45.0,0.22976126300000002,46.0,0.008758744,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.088933475,0.3984635892293437,2.0,47.0,-2.370689781,48.0,-1.807177169,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23018634100000002,0.13890855470962732,2.0,49.0,0.13196316,50.0,0.328409522,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6548260033333334,0.2653625826162426,3.0,51.0,-0.39141739000000003,52.0,-0.650960302,53.0,-0.922100318,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18245895341827464,3.0,54.0,0.188062068,55.0,-0.011776772000000001,56.0,-0.176285296,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.021102157563144083,3.0,57.0,-0.017422785,58.0,0.023463883,59.0,-0.006041098,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03712608600000001,0.16108799677438201,3.0,60.0,0.02595372,61.0,-0.220208215,62.0,0.082876237,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13836472171264386,2.0,63.0,0.09783863300000001,64.0,-0.09783863300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2969791935,0.17956393981534,2.0,65.0,0.17000831400000002,66.0,0.42395007300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21448712568437903,4.0,67.0,0.192378291,68.0,0.13513886,70.0,-0.043117536000000005,71.0,-0.284399615,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.032013878,0.030077523743035794,2.0,69.0,-0.010745857000000001,72.0,-0.053281899,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.4318261424624056,3.0,73.0,-0.250578187,76.0,0.49862774200000004,77.0,-0.248049555,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18372670733333332,0.16585262683888244,3.0,74.0,-0.07895055100000001,75.0,-0.374944039,84.0,-0.09728553200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.024965846666666666,0.07516677721200166,3.0,78.0,-0.061691984000000005,79.0,0.06406869,80.0,0.072520834,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2933649103333333,0.48592681137766736,3.0,81.0,-0.261025948,82.0,-0.7946534590000001,83.0,0.17558467600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.06973752350000001,0.23720590151680335,2.0,85.0,0.237467425,86.0,-0.097992378,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08908689278059839,2.0,87.0,0.06299394600000001,88.0,-0.06299394600000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.39826786914337925,2.0,89.0,0.281617911,90.0,-0.281617911,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.154462948,0.013853757679373198,2.0,91.0,0.164259034,92.0,0.144666862,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3311125515,0.2450677862390394,2.0,93.0,-0.5044016450000001,94.0,-0.157823458,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.114331946,0.14908076376117987,2.0,95.0,-0.21974796500000002,96.0,-0.008915927,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2016124555,0.23483080620633012,2.0,97.0,-0.36766291100000004,98.0,-0.035561999999999996,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.163025749,0.08631983262496426,2.0,99.0,-0.10198841,100.0,-0.22406308800000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.1542837624887999,5.0,101.0,-0.09156776,102.0,-0.173212516,103.0,-0.06073573,104.0,0.153883232,105.0,0.17163277400000002,,,,,,
42,Mucin_glycans__MUC5B,0.404938154,0.07101129466718126,2.0,106.0,0.35472558600000004,107.0,0.455150722,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0944938225,0.008269675324266632,2.0,108.0,0.100341366,109.0,0.08864627900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15026820866666665,0.13350998821162283,3.0,110.0,-0.286501938,111.0,-0.14464290500000002,112.0,-0.019659783,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.517735019,0.17752244971311434,3.0,113.0,0.339280224,114.0,0.519614636,115.0,0.6943101970000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5848457556327469,6.0,116.0,-0.294597019,117.0,-0.7898520520000001,118.0,-0.45279065500000004,119.0,0.446733427,120.0,0.5315236990000001,121.0,0.5589826,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23473103838925216,2.0,122.0,-0.165979909,123.0,0.165979909,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37718882350000005,0.12308845964388812,2.0,124.0,-0.29015213900000003,125.0,-0.464225508,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20922756599999998,0.05318522605156351,2.0,126.0,-0.171619932,127.0,-0.24683519999999998,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.26714540725,0.10064771343950957,4.0,128.0,0.29587953,129.0,0.191715725,130.0,0.18375902600000002,131.0,0.39722734800000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12867668526585585,4.0,132.0,0.180169208,133.0,-0.004296358,134.0,-0.058542241,135.0,-0.117330609,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3183329265,0.0846726422274326,2.0,136.0,-1.2584603269999999,137.0,-1.378205526,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.12513613945055585,3.0,138.0,0.14105852600000002,139.0,-0.04340137,140.0,-0.09765715600000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.23166070103056602,5.0,141.0,0.26875483,142.0,0.235735783,145.0,-0.13417183200000002,146.0,-0.197327456,147.0,-0.172991324,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.38899729550000006,0.11491522307797364,2.0,143.0,-0.30773996200000003,144.0,-0.47025462900000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.13985272266666668,0.2651750477671766,3.0,148.0,0.018882766000000002,149.0,0.007539515,150.0,-0.445980449,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1748560805,0.05027649917363902,2.0,151.0,0.139305227,152.0,0.21040693400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.5901631863120731e-18,0.13449436969405112,3.0,153.0,-0.13274175100000002,154.0,0.13618101900000001,155.0,-0.003439268,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2840762814676024,2.0,156.0,0.20087226500000002,157.0,-0.20087226500000002,,,,,,,,,,,,
