,PP_1914
SRX8894563,0.6327915517499996
SRX8894564,0.4512107117500008
SRX8894565,0.3672813927499998
SRX8894566,0.4626302907500008
SRX8894567,0.4660197487499999
SRX8894568,0.3469923897499996
SRX8245718,-0.0664701062499997
SRX8245719,-0.1241927472499995
SRX8245720,0.0234765657500002
SRX8245721,0.1671862877500007
SRX8245722,-0.2905959712499992
SRX8245723,-0.0420204782500004
SRX8245724,-0.0727400952499994
SRX8245725,-0.0592793092499999
SBRG_IL__IL3__1,-0.1194362212499999
SBRG_IL__IL3__2,0.0048953737499992
SRX8245728,0.1386959057499996
SRX8245729,0.1887452867500005
SRX8245730,0.2141538467499995
SRX8245731,0.3470982927499992
SRX8245732,0.8026027087499994
SRX8245733,0.8318122447499992
SBRG_IL__wt__1,-0.0224410952500004
SBRG_IL__wt__2,-0.0864980732500004
SRX8245726,0.3524133387500008
SRX8245727,0.3565733037500003
SRX8894553,0.50061226475
SRX8894554,0.6871026287500008
SRX8894555,0.23215897575
SRX8894556,0.6284639927499995
SRX8894557,0.4600349387500007
SRX8894558,0.6817618057499999
SRX8894559,0.44529159975
SRX8894560,0.2561137857499993
SBRG_UNeb__coum__1,-0.0223498606666661
SBRG_UNeb__coum__2,-0.1536920356666664
SBRG_UNeb__coum__3,-0.3614270496666663
SBRG_UNeb__coumferul__1,-0.782789505666666
SBRG_UNeb__coumferul__2,-0.9305177596666664
SBRG_UNeb__coumferul__3,-1.1667510136666666
SBRG_UNeb__ferulate__1,-0.6520644436666663
SBRG_UNeb__ferulate__2,-0.4380649786666666
SBRG_UNeb__ferulate__3,-0.1337442086666662
SBRG_UNeb__glc__1,-0.0546162126666667
SBRG_UNeb__glc__2,0.0396262663333333
SBRG_UNeb__glc__3,0.0149899463333333
SRX5659920,0.1633012304999983
SRX5659925,-0.1633012305000001
SRX5704140,-0.0392955183333327
SRX5704141,0.221917032666667
SRX5704142,0.3148879296666678
SRX5704143,0.0802507806666668
SRX5704144,-0.2120442693333331
SRX5704145,0.1755443466666673
SRX5704146,0.3487626746666663
SRX5704147,0.1158241926666665
SRX5704148,0.2489368626666674
