k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0316180213580691,,Null,Uncharacterized
74,PP_0615-8,False,-0.025392703085619,,Branched amino acid transportation,Amino acid
22,VanR,False,-0.0168533244834845,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0148768941532616,,Protein synthesis,Translation
12,GclR,False,-0.0129290165345847,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,-0.0119673196099128,GcsR,Glycine metabolism,Amino acid
2,PP_2034-7,False,-0.0116736752191532,,Benzoate catabolism,Carbon
49,AmrZ,False,-0.011486811745842,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,0.0109252400287842,PydR,Stationary phase response,Stress
24,ColR,False,-0.0107979676436499,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0107296484711568,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.0107073535875234,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,-0.0106707745926957,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,0.0105271311678373,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,0.0100745913785639,,mfsR related,Uncharacterized
61,Unchar-8,False,-0.0096687533698621,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,0.009546171113581,,"PP_2260-3, sugar transport",Carbon
31,BkdR,False,-0.0091919343784597,BkdR,Starvation response,Stress
62,OxyR,False,0.0087519917119263,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0083769276704711,,Unknown,Uncharacterized
70,FruR,False,-0.008023017527203,FruR,Fructose catabolism,Carbon
63,Noise-4,False,0.0073894939133046,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,-0.0073343132328987,,Phage related,Phage
78,HmgR,False,-0.0073218609739215,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,0.0073114050359243,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,0.0070849636953631,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,0.00689690793797,,Unknown,Uncharacterized
10,Redox,False,-0.0066284207152529,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0063168829623137,,Phage related,Phage
76,LiuR,False,0.0062424750167694,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,0.0061690434745778,TurA,Chaeperone,Translation
39,PplR1,False,-0.0059888547965064,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0059356783154464,,Acetate specific response,Stress
56,PP_5350,False,-0.0056176319220671,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,-0.0051948664991939,,Null,Uncharacterized
9,TCA cycle,False,-0.0050699378239962,,TCA cycle,Carbon
3,Multiple stress-1,False,-0.0050262473477792,,Multiple stress response,Stress
8,Zinc,False,-0.0047838440757765,,Metal related response,Element homeostasis
81,AA transport,False,0.0045586571807365,,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0045058625248741,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,0.0039979109537251,GlcC,Glycolate catabolism,Carbon
46,HutC,False,0.0039795878721713,HutC,Histidine metabolism,Amino acid
36,InfA,False,-0.0037778954940587,,Translation,Translation
69,FnrA-2,False,-0.0037726409249889,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,0.0037601486376677,,Unknown,Uncharacterized
35,T6SS,False,0.0033930319690171,,T6SS system,Structural components
59,IonicLiquid,False,-0.0032614611258127,,Triethylamine hydrogen sulfate stress,Stress
1,GbdR,False,0.0030299782126553,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0029613333607365,,TurB deletion,Genomic
48,Metr-I,False,0.0028478949535215,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.0028216447804335,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,0.0027802298567592,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,-0.002537894475954,,Citrate transportation,Carbon
27,BenR,False,-0.0025359861414097,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0025306302628363,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0025225494570467,RbsR,"Ribose, nicotinic acid catabolism",Carbon
83,Noise-6,False,0.0023562568432794,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,0.001989941006688,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,-0.0019496020607072,Zur,Metal homeostasis,Element homeostasis
66,Sulfur,False,-0.0018907510600067,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,0.001735610571497,,ICE related,Uncharacterized
7,Genomic-1,False,0.001641408506619,,Muconate production study,Genomic
71,FleQ/Fur,False,0.0016327294493494,FleQ,Inorganic ion transport and metabolism,Element homeostasis
26,Exporters,False,0.0016023020403706,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,-0.0015805142298726,,Unknown,Uncharacterized
50,Noise-3,False,0.0015654564043684,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,0.0015039943606482,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
47,Unchar-7,False,-0.0014422087123094,,Galactose ALE specific,Uncharacterized
65,PcaR,False,-0.0013772216481694,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0012108346088172,PtxS,Sugar catabolism,Carbon
52,HexR,False,0.001118517787028,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0011119949953997,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.0010954253324924,,TurA deletion,Genomic
16,Multiple stress-2,False,-0.0010751344345655,,"Multiple stress response, PP_3231-89",Stress
77,Unchar-9,False,-0.0009830556589042,,Unknown,Uncharacterized
38,FliA,False,0.0009311342539909,FliA,Cell mobility,Structural components
58,PP_0204/CysB,False,-0.0007903296415663,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,0.0007266390803047,PvdS,Pyoverdine biosynthesis,Secondary metabolite
44,TurA-1,False,-0.0006147538141711,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,-0.0005994707201192,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,0.0004043946977313,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0003404206821874,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0002847889990745,,Osmotic stress response,Stress
53,Acetate,False,-4.1107220844974427e-05,,Acetate utilization,Carbon
