,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,0.10748952349999996,0.21027248376201932,3.0,84.0,0.0833605705,85.0,0.3287856004999998,86.0,-0.0896776004999999,,
34,Carbon__Ferulate,-0.45509739983333414,0.14552686489144961,3.0,87.0,-0.6062086595000009,88.0,-0.3158855935000009,89.0,-0.4431979465000006,,
35,Carbon__Glucose,-8.604228440844963e-16,0.5631583504711768,2.0,90.0,-0.3982130885000003,91.0,0.3982130884999986,,,,
36,Carbon__Serine,-0.450341978833334,0.3247347866852751,3.0,92.0,-0.1670710145000011,93.0,-0.3792079795000003,94.0,-0.8047469425000005,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.08387078268512436,3.0,95.0,-0.0127246913333332,96.0,0.0895060156666662,97.0,-0.0767813243333339,,
38,Carbon2__Coumarate,0.24704059133333292,0.12775527770444264,3.0,98.0,0.1045403266666662,99.0,0.285250340666666,100.0,0.3513311066666666,,
39,Crc__Control,8.465450562766819e-16,0.12935486468750074,2.0,101.0,-0.0914677019999992,102.0,0.0914677020000009,,,,
40,Crc__Del_crc,-0.19872845699999875,0.19951631458443156,2.0,103.0,-0.3398077959999988,104.0,-0.0576491179999987,,,,
41,Crc__Del_crcZ_crcY,-0.2834032249999989,0.37594426198816033,2.0,105.0,-0.0175704879999987,106.0,-0.5492359619999991,,,,
42,FinR__Control,3.3769283665681843e-16,0.09640824208224932,3.0,107.0,0.1048778230000007,108.0,-0.0201119749999998,109.0,-0.0847658479999999,,
43,FinR__Del_finR,0.009145684666666968,0.09717570160249842,3.0,110.0,-0.0441182279999994,111.0,-0.0497520829999995,112.0,0.1213073649999998,,
44,FleQ__Del_fleQ,0.24106556333333332,0.08218387984451307,3.0,113.0,0.1490475426666666,114.0,0.2669822116666669,115.0,0.3071669356666664,,
45,FleQ__OE_wspR,0.20690737066666667,0.09450124843185512,3.0,116.0,0.1117994026666666,117.0,0.2081327266666663,119.0,0.3007899826666671,,
46,FleQ__Control,3.0068540250264654e-17,0.0964076045669624,3.0,118.0,-0.0847647303333332,120.0,0.1048774176666667,121.0,-0.0201126873333334,,
47,Fuel__Butanol,-0.0838293575000004,0.08850672015191617,2.0,122.0,-0.1464130595000004,123.0,-0.0212456555000004,,,,
48,Fuel__Control,0.0,0.13602169864444505,2.0,124.0,0.0961818655000001,125.0,-0.0961818655000001,,,,
49,Fuel__Isopentanol,-0.2075179595,0.2714695702364628,2.0,126.0,-0.3994759335000006,127.0,-0.0155599854999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5604521980000001,0.1683672581957481,2.0,128.0,-0.4413985680000003,130.0,-0.6795058279999999,,,,
51,Glycolaldehyde__Control,0.0,0.2133889732280654,2.0,129.0,-0.1508887899999997,131.0,0.1508887899999997,,,,
52,HNS_protein__Control_ex,-9.003214840319629e-16,0.025636434244882725,2.0,132.0,0.0181276964999987,147.0,-0.0181276965000005,,,,
53,HNS_protein__Del_turB_ex,0.0515379019999997,0.07021710556457139,2.0,133.0,0.1011888934999998,134.0,0.0018869104999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.3966285684999997,0.017953926249578176,2.0,135.0,0.3839332254999998,140.0,0.4093239114999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3960255464999989,0.04216348759938516,2.0,136.0,0.3662114584999987,138.0,0.425839634499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.15619038450000114,0.09733830707224166,2.0,137.0,-0.2250189615000017,139.0,-0.0873618075000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3561329189999993,0.04795668971395989,2.0,141.0,0.3222224184999991,143.0,0.3900434194999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.10860369199999904,0.070078116655662,2.0,142.0,0.1581564034999996,146.0,0.0590509804999985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.37759695249999936,0.2535285500998545,2.0,144.0,0.1983251954999989,145.0,0.5568687094999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.16841473700000084,0.055317480387281716,2.0,148.0,-0.1292993715000001,149.0,-0.2075301025000016,,,,
61,Mobile_gene__2737_exp,-9.003214840319629e-16,0.051164801460242514,4.0,150.0,0.0625852947499989,151.0,0.0200856027499991,152.0,-0.0337222522500013,153.0,-0.0489486452500003
62,Mobile_gene__2737_reg,0.11575537999999903,0.08835614885643117,4.0,154.0,0.2411432997499982,155.0,0.0560536427499993,156.0,0.114350020749999,157.0,0.0514745567499996
63,Mobile_gene__3227_exp,-0.0073982525000007016,0.07456070190666468,4.0,158.0,0.0850604497499993,159.0,-0.0974516172500017,160.0,-0.0114976312500001,161.0,-0.0057042112500003
64,Mobile_gene__3227_reg,0.17658596149999894,0.07103373323415177,4.0,162.0,0.2626258757499986,163.0,0.1691729867499987,164.0,0.1851705967499999,165.0,0.0893743867499985
65,Mobile_gene__mfsR_exp,-2.596347592250001,0.9517916146563528,2.0,166.0,-1.9233292872500003,167.0,-3.269365897250001,,,,
66,Mobile_gene2__Condition1,0.10606829725000105,0.14434673053018413,2.0,168.0,0.2081368492500015,169.0,0.0039997452500006,,,,
67,Mobile_gene2__Condition2,4.484260185400046e-16,0.05798999765372268,4.0,170.0,-0.0379503647499994,171.0,-0.02960515975,172.0,0.0861702682500009,173.0,-0.0186147437499997
68,Muconate__CJ522_fructose,0.9800179470000003,0.32958831596818156,3.0,174.0,0.688632002666667,175.0,1.3377230216666671,176.0,0.9136988166666667,,
69,Muconate__CJ522_fructose_glucose,1.4798599009999993,0.15739247666746084,3.0,177.0,1.5751395446666656,178.0,1.5662489336666656,179.0,1.2981912246666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0063060349999997,0.08704975086938657,3.0,180.0,1.032019128666667,181.0,1.0776028406666658,182.0,0.9092961356666668,,
71,Muconate__CJ522_glucose_gluconate,1.2479499306666664,0.06713983712267267,3.0,183.0,1.2694795616666656,184.0,1.3016840606666662,185.0,1.172686169666667,,
72,Muconate__CJ522_gluconate,1.3837264759999996,0.11653889813533665,3.0,186.0,1.3930362826666656,187.0,1.2628119046666662,188.0,1.4953312406666672,,
73,Muconate__CJ522_glucose,1.5733797706666663,0.029749459078200667,3.0,189.0,1.554203728666666,190.0,1.607650576666666,191.0,1.558285006666667,,
74,Muconate__GB032_fructose,0.5292254369999991,0.18282660038391044,3.0,192.0,0.5558159646666656,193.0,0.6973007156666657,194.0,0.334559630666666,,
75,Muconate__GB032_fructose_glucose,1.1163896003333331,0.21408413401896123,3.0,195.0,0.881053974666667,196.0,1.2995927006666663,197.0,1.1685221256666658,,
76,Muconate__GB032_fructose_glucose_gluconate,1.122982112333333,0.12351457827984531,3.0,198.0,1.0457670146666658,199.0,1.057742549666667,200.0,1.265436772666666,,
77,Muconate__GB032_glucose_gluconate,0.992465880666666,0.03754545982535153,3.0,201.0,0.974748958666666,202.0,1.0355915936666662,203.0,0.9670570896666656,,
78,Muconate__GB032_gluconate,0.7571627743333339,0.3116937376377825,3.0,204.0,0.4524539056666672,205.0,0.7436336196666673,206.0,1.075400797666667,,
79,Muconate__GB032_glucose,1.3170671986666662,0.23975269135346877,3.0,207.0,1.4395079456666655,208.0,1.0408176396666668,209.0,1.4708760106666663,,
80,Muconate__GB045_fructose,0.7021739839999999,0.15061489911119688,3.0,210.0,0.6318254236666672,211.0,0.5996051776666658,212.0,0.8750913506666667,,
81,Muconate__GB045_fructose_glucose,-0.11730763283333315,0.7370185088954919,2.0,213.0,-0.6384584183333333,214.0,0.403843152666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.04257355899999977,0.5140339942977925,3.0,215.0,-0.3637497543333339,216.0,0.6204443976666667,217.0,-0.1289739663333335,,
83,Muconate__GB045_glucose_gluconate,-0.47058954400000036,0.2202904306021549,3.0,218.0,-0.4548080403333339,219.0,-0.6983463503333338,220.0,-0.2586142413333334,,
84,Muconate__GB045_gluconate,0.021141644333333116,0.36754363675657137,3.0,221.0,0.287859314666667,222.0,0.1736754256666657,223.0,-0.3981098073333333,,
85,Muconate__GB045_glucose,0.11013489933333294,0.3903891379130579,3.0,224.0,-0.1129502673333338,225.0,-0.1175546433333334,226.0,0.5609096086666661,,
86,Muconate__GB062_fructose,0.6541332549999996,0.29832170823002735,3.0,227.0,0.5746161836666666,228.0,0.9841565286666664,229.0,0.4036270526666659,,
87,Muconate__GB062_fructose_glucose,0.5363096173333334,0.3571887997055043,3.0,230.0,0.9204797256666666,231.0,0.2142482786666661,232.0,0.4742008476666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9764699376666665,0.137377610638636,3.0,233.0,1.0570610506666664,234.0,0.8178468176666662,235.0,1.0545019446666668,,
89,Muconate__GB062_glucose_gluconate,1.0383085739999995,0.15861654126580116,3.0,236.0,0.9254600746666668,237.0,1.219665282666666,238.0,0.969800364666666,,
90,Muconate__GB062_gluconate,0.9742014876666664,0.23710643579303198,3.0,239.0,0.7648249286666662,240.0,0.9261136096666664,241.0,1.2316659246666664,,
91,Muconate__GB062_glucose,1.0432926986666662,0.11597010054847098,3.0,242.0,0.9118017676666668,243.0,1.0870912846666665,244.0,1.1309850436666655,,
92,Muconate__KT2440_fructose,0.6362622989999996,0.2789483744721865,3.0,245.0,0.7404585906666661,246.0,0.320214261666667,247.0,0.8481140446666657,,
93,Muconate__KT2440_fructose_glucose,-0.5018573363333333,0.28748512012202604,3.0,248.0,-0.1970992833333333,249.0,-0.7682082503333332,250.0,-0.5402644753333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.27477217333333365,0.3046429327546283,3.0,251.0,-0.4886752373333332,252.0,0.0740293656666661,253.0,-0.4096706483333339,,
95,Muconate__KT2440_glucose_gluconate,-0.9519861433333338,0.3502714333373991,3.0,254.0,-0.6546604463333336,255.0,-1.338110882333334,256.0,-0.8631871013333337,,
96,Muconate__KT2440_gluconate,0.28032837933333293,0.18423214921806305,3.0,257.0,0.0727487386666663,258.0,0.4244233406666655,259.0,0.343813058666667,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.20519130963616336,3.0,260.0,-0.232314516333334,261.0,0.0758342166666672,262.0,0.1564802996666667,,
98,Multistress__Control,3.0068540250264654e-17,0.10001794113665025,3.0,263.0,0.1134084966666666,264.0,-0.0756112103333332,265.0,-0.0377972863333333,,
99,Multistress__NaCl_7min,-0.6846781810000003,0.217322724935929,3.0,266.0,-0.9352005013333332,268.0,-0.571990486333334,270.0,-0.546843555333334,,
100,Multistress__NaCl_60min,0.10205266066666613,0.12647723706150102,3.0,267.0,-0.0226048543333341,269.0,0.098488554666666,271.0,0.2302742816666665,,
101,Multistress__Imipenem_7min,-0.022007850666666873,0.2711089267076173,3.0,272.0,0.2885696566666667,274.0,-0.2113004143333334,276.0,-0.1432927943333339,,
102,Multistress__Imipenem_60min,-0.35843631800000014,0.16190767469880282,3.0,273.0,-0.2456578273333338,275.0,-0.5439567143333335,277.0,-0.2856944123333331,,
103,Multistress__H2O2_7min,-0.8267587996666667,0.39167231100630306,3.0,278.0,-0.5573571253333327,280.0,-1.2760613733333337,282.0,-0.6468579003333339,,
104,Multistress__H2O2_60min,0.8568755556666664,0.1200082010429205,3.0,279.0,0.912996898666666,281.0,0.9385407446666658,283.0,0.7190890236666672,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.2617683035294764,3.0,284.0,-0.3021415350000005,285.0,0.1585215629999998,286.0,0.1436199719999997,,
106,Myristic_acid__Myristic_acid,0.09561028299999975,0.0773780987517616,3.0,287.0,0.0069414019999998,288.0,0.1304188469999996,289.0,0.1494705999999999,,
107,Phase__WT_Tr,-1.28126769975,0.7464845631109869,4.0,290.0,-1.7784641270000003,291.0,-1.986302564,294.0,-0.3601839910000004,295.0,-1.0001201169999998
108,Phase__WT_Ex,0.0,0.0873249693580716,2.0,292.0,-0.0617480779999999,293.0,0.0617480779999999,,,,
109,Phase__WT_St,-0.21926127600000006,0.022028211883165,2.0,296.0,-0.2348375740000001,297.0,-0.203684978,,,,
110,RelA__Control,-1.7671049808617074e-15,0.023534952361450312,3.0,298.0,0.0065277023333312,299.0,0.0195820633333312,300.0,-0.0261097656666677,,
111,RelA__Del_relA,-0.6948531386666682,0.04040681536879395,3.0,301.0,-0.6836732036666682,302.0,-0.6612134296666685,303.0,-0.739672782666668,,
112,RelA__Del_relA_lignin,-0.2521358950000021,0.05122781710546579,3.0,304.0,-0.2894852046666685,305.0,-0.1937364236666692,306.0,-0.2731860566666686,,
113,Zn__Zn_ion,0.4209935493333325,0.014419719306223357,3.0,307.0,0.4102461909999988,308.0,0.4373808119999989,309.0,0.4153536449999997,,
114,Zn__Control,5.782411586589357e-19,0.027125796961845514,3.0,310.0,-0.0304753749999999,311.0,0.0215024699999997,312.0,0.0089729050000002,,
115,ZnO__Control,-9.020562075079397e-16,0.17754061457215786,2.0,313.0,-0.1255401725000009,314.0,0.1255401724999991,,,,
116,ZnO__Nano,-0.20093948850000132,0.16877108649948866,3.0,315.0,-0.1585602295000008,316.0,-0.3868612595000016,317.0,-0.0573969765000015,,
117,ZnO__Zn_ion,-0.12506924716666803,0.27812405071328694,3.0,318.0,-0.1866657245000009,319.0,-0.3672314325000023,320.0,0.1786894154999991,,
