,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.005266364429076513,2.0,0.0,-0.003723882000000067,1.0,0.003723881999999179,,,,,,,,
1,fur__wt_dpd,0.1903508099999995,0.09379761977208707,2.0,2.0,0.2566757429999997,3.0,0.12402587699999935,,,,,,,,
2,fur__wt_fe,-0.4153379205000012,0.06355226777007034,2.0,4.0,-0.4602761600000012,5.0,-0.3703996810000012,,,,,,,,
3,fur__delfur_dpd,0.25337430049999954,0.011366449472471512,2.0,6.0,0.2614115939999984,7.0,0.2453370070000007,,,,,,,,
4,fur__delfur_fe2,-0.2504832435000002,0.05791081572048708,2.0,8.0,-0.20953411299999924,9.0,-0.2914323740000011,,,,,,,,
5,acid__wt_ph5,-0.16731808200000087,0.04242199311066471,2.0,10.0,-0.1973149610000009,11.0,-0.13732120300000086,,,,,,,,
6,acid__delgadx_ph5,-0.18844501800000124,,1.0,12.0,-0.18844501800000124,,,,,,,,,,
7,acid__delgadw_ph5,-0.267321184500001,0.056010206030751665,2.0,13.0,-0.30692638100000114,14.0,-0.2277159880000008,,,,,,,,
8,acid__delgade_ph5,-0.09900027000000076,0.05563324669859351,2.0,15.0,-0.13833891600000034,16.0,-0.05966162400000119,,,,,,,,
9,oxidative__wt_pq,-1.1616974070000006,0.0881130766352565,2.0,17.0,-1.0993920530000008,18.0,-1.2240027610000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.5077703745000006,0.11464102686721944,2.0,19.0,-0.42670692700000057,20.0,-0.5888338220000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.5694369790000007,0.11317175302111529,2.0,21.0,-0.4894124650000009,22.0,-0.6494614930000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.612575880000001,0.1488102671331047,2.0,23.0,-0.5073511310000011,24.0,-0.717800629000001,,,,,,,,
13,nac_ntrc__wt_csn,0.30475777999999926,0.07806567193058304,2.0,25.0,0.24955701399999966,26.0,0.3599585459999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.02429540899999961,0.13676033885253855,2.0,27.0,0.12099957199999968,28.0,-0.07240875400000046,,,,,,,,
15,nac_ntrc__wt_gln,0.0570059254999995,0.14287795448725366,2.0,29.0,-0.044024045000000456,30.0,0.15803589599999945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6211623469999994,0.39275510769954325,2.0,31.0,0.34344254699999954,32.0,0.8988821469999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0635415255000007,0.06278511348102582,2.0,33.0,-0.01914574600000041,34.0,-0.10793730500000097,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07623279249999859,0.0094025296841907,2.0,35.0,0.08288138499999764,36.0,0.06958419999999954,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4321830115000007,0.12694210250589993,2.0,37.0,-0.34242139000000105,38.0,-0.5219446330000004,,,,,,,,
20,misc__wt_no_te,-0.2683250345000001,0.006106096865249861,2.0,39.0,-0.264007372,40.0,-0.2726426970000002,,,,,,,,
21,misc__bw_delcbl,-0.2442147670000008,0.009857115198788052,2.0,41.0,-0.2511848000000008,42.0,-0.2372447340000008,,,,,,,,
22,misc__bw_delfabr,-0.466198791500001,0.205843690617359,2.0,43.0,-0.6117522610000012,44.0,-0.32064532200000073,,,,,,,,
23,misc__bw_delfadr,-0.21738352850000053,0.18616374499917548,2.0,45.0,-0.08574588200000033,46.0,-0.34902117500000074,,,,,,,,
24,misc__nitr_031,0.2053764539999996,,1.0,47.0,0.2053764539999996,,,,,,,,,,
25,omics__wt_glu,-0.45924591700000095,0.014621018034434337,2.0,48.0,-0.4695845380000003,49.0,-0.4489072960000016,,,,,,,,
26,omics__wt_gly,-0.6199496860000009,0.1229498320665426,2.0,50.0,-0.5330110260000014,51.0,-0.7068883460000004,,,,,,,,
27,omics__wt_thr,-0.35484839050000083,0.02366369683504089,2.0,52.0,-0.3381156300000008,53.0,-0.3715811510000009,,,,,,,,
28,omics__bw_ac,-0.17323523500000126,0.004740301025504332,2.0,54.0,-0.1698833360000016,55.0,-0.17658713400000092,,,,,,,,
29,omics__bw_fum,-0.5329491435000011,0.17116512770094572,2.0,56.0,-0.6539811660000012,57.0,-0.41191712100000105,,,,,,,,
30,omics__bw_glc,-0.07044609500000032,0.04520724288113818,2.0,58.0,-0.03847974700000023,59.0,-0.1024124430000004,,,,,,,,
31,omics__bw_pyr,-0.15102531600000058,0.2069492160072982,2.0,60.0,-0.29736051000000074,61.0,-0.004690122000000407,,,,,,,,
32,ompr__wt_nacl,-0.2951575200000005,0.11934875360463523,2.0,62.0,-0.3795498330000005,63.0,-0.21076520700000054,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3844853625000009,0.057292483367250215,2.0,64.0,-0.3439734590000008,65.0,-0.42499726600000104,,,,,,,,
34,minspan__wt_ade,0.019203698000000102,,1.0,66.0,0.019203698000000102,,,,,,,,,,
35,minspan__wt_glc,-0.5300579680000007,0.13719717143068424,3.0,67.0,-0.5655974350000008,68.0,-0.6459885470000001,69.0,-0.3785879220000013,,,,,,
36,minspan__wt_glc_anaero,-0.17078530150000093,0.010598201996343886,2.0,70.0,-0.16329124100000136,71.0,-0.1782793620000005,,,,,,,,
37,minspan__wt_trp,-0.5666973829999993,,1.0,72.0,-0.5666973829999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5567097570000001,,1.0,73.0,-0.5567097570000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.624106545000001,,1.0,74.0,-0.624106545000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.1836683050000012,,1.0,75.0,-0.1836683050000012,,,,,,,,,,
41,minspan__bw_delnac_ade,0.41959524899999856,,1.0,76.0,0.41959524899999856,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.40515206300000095,,1.0,77.0,-0.40515206300000095,,,,,,,,,,
43,cra_crp__wt_ac,-0.5266851430000008,0.031795344915619465,2.0,78.0,-0.5491678470000005,79.0,-0.5042024390000011,,,,,,,,
44,cra_crp__wt_fru,-0.6579617474999999,0.07423153885177196,2.0,80.0,-0.7104513720000005,81.0,-0.6054721229999993,,,,,,,,
45,cra_crp__delcra_ac,0.10314839599999992,0.0005156024658524564,2.0,82.0,0.1035129820000007,83.0,0.10278380999999914,,,,,,,,
46,cra_crp__delcra_fru,-0.08790393750000103,0.12550764447638219,2.0,84.0,-0.1766512440000012,85.0,0.00084336899999915,,,,,,,,
47,cra_crp__delcra_glc,-0.4325944560000008,0.09634495922338945,2.0,86.0,-0.5007206300000009,87.0,-0.3644682820000007,,,,,,,,
48,rpoB__wt_031,0.08205130300000008,,1.0,88.0,0.08205130300000008,,,,,,,,,,
49,rpoB__wt_044,0.14803735299999946,,1.0,89.0,0.14803735299999946,,,,,,,,,,
50,rpoB__wt_lb,-0.656590393000001,0.1982511350899018,2.0,90.0,-0.7967751150000009,91.0,-0.5164056710000011,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4166357870000006,,1.0,92.0,-0.4166357870000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2200348250000008,,1.0,93.0,-0.2200348250000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.41343276900000037,0.009261227829000835,2.0,94.0,-0.4068840920000003,95.0,-0.4199814460000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6212485979999993,,1.0,96.0,-0.6212485979999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6822924705000011,0.10317494675638383,2.0,97.0,-0.6093367660000011,98.0,-0.7552481750000011,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3716152140000006,0.34484367918354025,2.0,99.0,-1.127773910000001,100.0,-1.6154565180000002,,,,,,,,
57,crp__wt_fru,-0.7394116210000012,,1.0,101.0,-0.7394116210000012,,,,,,,,,,
