,b1464
p1k_00001,-0.003723882000000067
p1k_00002,0.003723881999999179
p1k_00003,0.2566757429999997
p1k_00004,0.12402587699999935
p1k_00005,-0.4602761600000012
p1k_00006,-0.3703996810000012
p1k_00007,0.2614115939999984
p1k_00008,0.2453370070000007
p1k_00009,-0.20953411299999924
p1k_00010,-0.2914323740000011
p1k_00011,-0.1973149610000009
p1k_00012,-0.13732120300000086
p1k_00014,-0.18844501800000124
p1k_00015,-0.30692638100000114
p1k_00016,-0.2277159880000008
p1k_00017,-0.13833891600000034
p1k_00018,-0.05966162400000119
p1k_00019,-1.0993920530000008
p1k_00020,-1.2240027610000004
p1k_00021,-0.42670692700000057
p1k_00022,-0.5888338220000007
p1k_00023,-0.4894124650000009
p1k_00024,-0.6494614930000004
p1k_00025,-0.5073511310000011
p1k_00026,-0.717800629000001
p1k_00027,0.24955701399999966
p1k_00028,0.3599585459999988
p1k_00029,0.12099957199999968
p1k_00030,-0.07240875400000046
p1k_00031,-0.044024045000000456
p1k_00032,0.15803589599999945
p1k_00033,0.34344254699999954
p1k_00034,0.8988821469999992
p1k_00035,-0.01914574600000041
p1k_00036,-0.10793730500000097
p1k_00037,0.08288138499999764
p1k_00038,0.06958419999999954
p1k_00039,-0.34242139000000105
p1k_00040,-0.5219446330000004
p1k_00041,-0.264007372
p1k_00042,-0.2726426970000002
p1k_00043,-0.2511848000000008
p1k_00044,-0.2372447340000008
p1k_00045,-0.6117522610000012
p1k_00046,-0.32064532200000073
p1k_00047,-0.08574588200000033
p1k_00048,-0.34902117500000074
p1k_00049,0.2053764539999996
p1k_00050,-0.4695845380000003
p1k_00051,-0.4489072960000016
p1k_00052,-0.5330110260000014
p1k_00053,-0.7068883460000004
p1k_00054,-0.3381156300000008
p1k_00055,-0.3715811510000009
p1k_00056,-0.1698833360000016
p1k_00057,-0.17658713400000092
p1k_00058,-0.6539811660000012
p1k_00059,-0.41191712100000105
p1k_00060,-0.03847974700000023
p1k_00061,-0.1024124430000004
p1k_00062,-0.29736051000000074
