,PA4117
SRX7442752,0.349673834
SRX7442753,-0.349673834
SRX7442754,-0.061382147000000005
SRX7442755,-0.309228661
SRX7442756,0.35849989
SRX7442757,0.25236093400000004
SRX7442758,0.439562793
SRX7442759,0.09283313500000001
SRX7442761,-0.244398689
SRX7874204,-0.05087036
SRX7874205,0.05087036
SRX7874206,-0.125038324
SRX7874207,0.118310178
SRX8639787,-0.08693775100000001
SRX8639788,0.08693775100000001
SRX8639789,-0.43918878400000005
SRX8639790,-0.27491528800000004
SRX8639791,-0.065096228
SRX8639792,-0.159360418
SRX8639793,-2.235922042
SRX8639794,-2.183669103
SRX8639795,-2.210363785
SRX8639796,-2.117842966
SRX8639797,-0.01469572
SRX8639798,0.051688426
SRX8639800,-0.066715673
SRX1156127,0.051383733
SRX1156135,-0.051383733
SRX1156136,-0.8292924880000001
SRX1156137,-0.8332602530000001
SRX1156138,-0.24585726100000002
SRX1156140,-0.08814058300000001
ERX2195929,-0.139750696
ERX2195930,0.139750697
ERX2195931,0.11462298100000001
ERX2195932,0.022423688
ERX2195933,1.054048852
ERX2195934,0.8199493010000001
SRX4579961,-0.013019321
SRX4579962,-0.121695149
SRX4579963,0.13471447
SRX4579964,-2.637538653
SRX4579965,-2.404891558
SRX4579966,-2.3200407
SRX5630349,-0.033522692
SRX5630350,0.033522692
SRX5630351,0.010188617
SRX5630352,-0.051380050000000003
SRX1411278,0.086949433
SRX1411287,0.14859824700000002
SRX1411289,0.22773108500000003
SRX1411279,-0.037608088000000005
SRX1411280,-0.049341346
SRX1411281,-0.18541874700000002
SRX1411282,-0.17766473400000002
SRX1411283,-0.264629543
SRX1411284,0.65787023
SRX1411285,0.578692592
SRX1411286,0.5993385410000001
SRX1411288,0.128076387
SRX2711962,-0.013372609
SRX2711963,0.013372609
SRX2711964,0.783133791
SRX2711965,0.777703079
SRX2711966,-0.429452159
SRX2711967,-0.877569381
ERX3558798,-1.500886016
ERX3558799,-1.536441129
ERX3558800,-1.488616122
ERX3558801,-1.3461364040000001
ERX3558802,0.018767133000000002
ERX3558803,-0.016741132000000002
