,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4945134784497983,2.0,0.0,0.349673834,1.0,-0.349673834,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.185305404,0.1752539507428466,2.0,2.0,-0.061382147000000005,3.0,-0.309228661,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3501412056666666,0.09388042770515162,3.0,4.0,0.35849989,5.0,0.25236093400000004,6.0,0.439562793,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.075782777,0.2384589095823083,2.0,7.0,0.09283313500000001,8.0,-0.244398689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0719415530348018,2.0,9.0,-0.05087036,10.0,0.05087036,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.003364073000000002,0.17207337595578814,2.0,11.0,-0.125038324,12.0,0.118310178,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12294854654641511,2.0,13.0,-0.08693775100000001,14.0,0.08693775100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23464017950000002,0.16111528993168778,4.0,15.0,-0.43918878400000005,16.0,-0.27491528800000004,17.0,-0.065096228,18.0,-0.159360418,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.186949474,0.050770768026398315,4.0,19.0,-2.235922042,20.0,-2.183669103,21.0,-2.210363785,22.0,-2.117842966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009907655666666668,0.0593470878396367,3.0,23.0,-0.01469572,24.0,0.051688426,25.0,-0.066715673,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07266757209395797,2.0,26.0,0.051383733,27.0,-0.051383733,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8312763705000001,0.002805633537654611,2.0,28.0,-0.8292924880000001,29.0,-0.8332602530000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16699892200000002,0.11152253252001518,2.0,30.0,-0.24585726100000002,31.0,-0.08814058300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.19763733034138622,2.0,32.0,-0.139750696,33.0,0.139750697,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0685233345,0.0651947453009054,2.0,34.0,0.11462298100000001,35.0,0.022423688,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9369990765,0.16553337998482595,2.0,36.0,1.054048852,37.0,0.8199493010000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12869965119769,3.0,38.0,-0.013019321,39.0,-0.121695149,40.0,0.13471447,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.4541569703333335,0.1643823231952803,3.0,41.0,-2.637538653,42.0,-2.404891558,43.0,-2.3200407,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.047408245673656056,2.0,44.0,-0.033522692,45.0,0.033522692,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0205957165,0.04353562194431641,2.0,46.0,0.010188617,47.0,-0.051380050000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.086949433,,1.0,48.0,0.086949433,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18816466600000004,0.05595536636433652,2.0,49.0,0.14859824700000002,50.0,0.22773108500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.043474717,0.008296666297211305,2.0,51.0,-0.037608088000000005,52.0,-0.049341346,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20923767466666668,0.04812718034015752,3.0,53.0,-0.18541874700000002,54.0,-0.17766473400000002,55.0,-0.264629543,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6119671210000001,0.04107171002560108,3.0,56.0,0.65787023,57.0,0.578692592,58.0,0.5993385410000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.128076387,,1.0,59.0,0.128076387,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.018911725012112513,2.0,60.0,-0.013372609,61.0,0.013372609,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7804184350000001,0.003840093281871161,2.0,62.0,0.783133791,63.0,0.777703079,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.65351077,0.31686672644267755,2.0,64.0,-0.429452159,65.0,-0.877569381,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.46801991775,0.08374850668648745,4.0,66.0,-1.500886016,67.0,-1.536441129,68.0,-1.488616122,69.0,-1.3461364040000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05126693880587962,4.0,70.0,0.018767133000000002,71.0,-0.016741132000000002,72.0,-0.061222526000000006,73.0,0.05919652500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9888238575,0.058389930062214324,2.0,74.0,-0.947535942,75.0,-1.030111773,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.040081033929618134,3.0,76.0,0.03849883,77.0,0.0029962450000000002,78.0,-0.041495074,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08685590583213094,2.0,79.0,0.061416399999999996,82.0,-0.061416399999999996,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4580534035,0.03202294066817357,2.0,80.0,-0.480697042,81.0,-0.435409765,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.605110417,0.09598481559759542,2.0,83.0,-0.537238903,84.0,-0.672981931,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2492292100554851,2.0,85.0,0.176231664,86.0,-0.176231665,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1769374015761175,2.0,87.0,0.125113636,88.0,-0.125113637,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.090172715,0.1447511998516629,2.0,89.0,0.19252727,90.0,-0.012181840000000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5641787163333333,0.14436734020131872,3.0,91.0,0.417979105,92.0,0.567915822,93.0,0.706641222,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.26426067366666667,0.25538542713279266,3.0,94.0,-0.48629257200000003,95.0,-0.321316416,96.0,0.014826967000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666596400468e-10,0.35122032232908235,6.0,97.0,0.219800022,98.0,0.128553987,99.0,0.45090370300000004,100.0,-0.546352548,101.0,-0.22170128200000003,102.0,-0.031203883,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11987813475322483,2.0,103.0,-0.084766642,104.0,0.084766642,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.27556063950000004,0.053721034093687295,2.0,105.0,0.23757413200000002,106.0,0.313547147,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.991531754,0.11789413313235787,2.0,107.0,2.074895495,108.0,1.908168013,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.44362673100000005,0.20922302675664767,2.0,109.0,0.5915697520000001,110.0,0.29568371,,,,,,,,,,,,
