,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11310619008036402,2.0,0.0,0.07997815400000001,1.0,-0.07997815400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.23145007,0.2718568922184978,2.0,2.0,3.039218218,3.0,3.423681922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.020787976,0.004345998710300837,3.0,4.0,7.02457998,5.0,7.021738592,6.0,7.016045356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.7664066065,0.2302779789875076,2.0,7.0,6.603575486,8.0,6.929237727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4734898970112855,2.0,9.0,-0.334807917,10.0,0.334807917,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.381817112,0.2032934923333398,2.0,11.0,-0.525567319,12.0,-0.23806690500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13480709920508044,2.0,13.0,-0.09532301400000001,14.0,0.09532301400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019873025249999995,0.32015417473641217,4.0,15.0,-0.20564564400000002,16.0,0.23347282100000002,17.0,-0.374998582,18.0,0.267679304,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.944323236,0.11554546399676077,4.0,19.0,-2.995600323,20.0,-2.96472786,21.0,-2.777262259,22.0,-3.039702502,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32461526366666665,0.11955026516013838,3.0,23.0,0.19173879700000002,24.0,0.35864748900000004,25.0,0.423459505,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30993412350000005,0.4207986677778743,2.0,26.0,0.6074837150000001,27.0,0.012384532,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2537219819776151,3.0,28.0,-0.024073834000000002,29.0,0.26490087700000003,30.0,-0.24082704200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,3.8652285039802936,2.0,31.0,2.733129286,32.0,-2.733129286,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.6830435965,0.028835668165683708,2.0,33.0,2.6626537,34.0,2.703433493,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5592828375000001,3.513093389277851,2.0,35.0,-1.924849321,36.0,3.043414996,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11682712603896588,3.0,37.0,0.026148272,38.0,0.101537287,39.0,-0.127685559,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8104442820000001,0.21292056913189897,3.0,40.0,-0.9862145370000001,41.0,-0.5736840999999999,42.0,-0.871434209,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8323821884614641,2.0,43.0,0.58858309,44.0,-0.58858309,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.910258495,0.38632175545199954,2.0,45.0,-3.183429228,46.0,-2.637087762,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.551957045,0.16487247202518826,2.0,47.0,-2.435374602,48.0,-2.668539488,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.0828529314999997,0.1506930598532735,2.0,49.0,-3.189409016,50.0,-2.976296847,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.606069805,1.806418837763831,3.0,51.0,-0.86499556,52.0,-2.481798216,53.0,-4.471415639,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,2.0198003643342113,3.0,54.0,1.429632548,55.0,0.88102413,56.0,-2.310656678,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332968843443e-10,0.14889927961876956,3.0,57.0,-0.13544858,58.0,0.159437196,59.0,-0.023988615,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17702021966666667,0.20270261821418414,3.0,60.0,0.313478089,61.0,-0.055898693000000006,62.0,0.27348126300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028591253171232667,2.0,63.0,-0.020217069,64.0,0.020217069,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.007964523999999994,0.16621728164277436,2.0,65.0,0.10956884300000001,66.0,-0.125497891,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.2700338948411672,4.0,67.0,-0.028332636,68.0,-0.337115023,70.0,0.045739084000000006,71.0,0.319708574,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8459816845000001,0.7641329865247791,2.0,69.0,1.3863053010000002,72.0,0.305658068,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.16724181159334642,3.0,73.0,-0.09745387500000001,76.0,0.193111425,77.0,-0.09565755000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.491329341,0.034223038915248166,3.0,74.0,0.480071632,75.0,0.46415325100000004,84.0,0.52976314,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08433030166666666,0.15094330378466864,3.0,78.0,-0.08855935200000001,79.0,0.068683088,80.0,-0.233114641,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.034730357333333337,0.12407638551125519,3.0,81.0,0.17306174400000002,82.0,-0.066735027,83.0,-0.0021356450000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6240339880000001,0.1265256286325968,2.0,85.0,-0.534566858,86.0,-0.713501118,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4020546706155795,2.0,87.0,0.284295584,88.0,-0.284295584,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2505817603710048,2.0,89.0,-0.177188062,90.0,0.177188062,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.04335651800000001,0.6247025877177429,2.0,91.0,-0.48508795400000004,92.0,0.398374918,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0294652215,0.6314970417207693,2.0,93.0,-0.41707061900000003,94.0,0.47600106200000003,,,,,,,,,,,,
