,b3092
SRX1125282,0.2886050659
SRX1125283,0.10940566380000001
SRX1125284,-0.3458011942
SRX1125285,-0.6176587299
SRX1125286,-1.0756984573
SRX1125287,-1.4624907268
SRX1125288,-0.0184006939
SRX1125289,0.08189769570000001
SRX1125290,-0.282175669
SRX1125291,-1.1538884746
SRX1125292,-1.3384532931
SRX1125293,-1.2192781566
SRX1125294,-0.2702043719
SRX1125295,0.063607157
SRX1125296,-0.1374689366
SRX1125297,-0.5047501790000001
SRX1125298,-1.1625512265
SRX1125299,-1.1256876082
SRX5694250,0.6288521286000001
SRX5694251,-2.7514755108
SRX5694252,1.1981413035
SRX5694253,-0.0259206318
SRX5694254,0.2241089922
SRX5694255,-3.8921685173
SRX5694256,-0.616915086
SRX5694257,-1.4404329821
SRX5694258,-0.1508840857
SRX5694259,-2.5852444659
SRX5694260,0.5647515455000001
SRX5694261,-0.5032968252
SRX5694262,0.5880465312
SRX5694263,-0.0186703057
SRX5694264,-0.6166027975
SRX5694265,0.0447026872
SRX5694267,-0.1579844453
SRX5694268,0.27094390020000003
SRX5694269,0.4582331577
SRX5694271,-0.2102666785
SRX5694273,-1.4912370962
SRX5694274,0.460018311
SRX5694275,0.7400136460000001
SRX5694276,-1.8592936033
SRX5694277,0.6222565751
SRX5694278,-2.3806134487
SRX5694279,-0.4475993207
SRX5694280,-0.398175577
SRX5694281,0.3893055274
SRX5694282,-1.4284859043
SRX5694283,-0.005804913300000001
SRX5694284,-0.6189105075
SRX5694285,0.23460404170000002
SRX5694286,0.6362664757000001
SRX5694287,-0.3385967113
SRX5694288,-0.129370663
SRX5694289,0.1289137935
SRX5694290,-0.6529173105
SRX5694291,-3.9124098156000002
SRX5694292,0.304876511
SRX5694293,-0.12891226420000002
SRX5694294,-0.39580317670000004
SRX5694295,-1.3656715933
SRX5694296,-0.024163794500000002
SRX5694297,-1.0377473458
SRX5694298,-0.4033465627
SRX5694299,-0.026429446000000002
SRX5694300,-0.09774097820000001
SRX5694301,0.40869539860000004
SRX5694302,0.21059386900000002
SRX5694303,0.225387529
SRX5694304,-0.0504374256
SRX5694305,-2.4603114499
SRX5694306,1.2490300597
SRX5694307,-1.0813550763
SRX5694308,-0.34573545
SRX5694309,-2.6159378979
SRX5694310,-1.8876712580000001
SRX5694311,-2.5186748415
SRX5694312,0.6075930554
SRX5694313,-0.2753303312
SRX5694315,0.1036129891
SRX5694317,-0.2101657945
SRX5694319,-0.24964930770000002
SRX5694320,-4.2000715168
SRX5694321,-0.7625175936
SRX5694322,-0.6642845381
SRX5694323,-0.6509089043
SRX5694324,-3.0121897608
SRX5694325,-1.3954486845
SRX5694326,0.0808260291
SRX5694327,-1.7227762139
SRX5694328,-0.3819174785
SRX5694329,-0.8945920727000001
SRX5694330,1.033202696
SRX5694331,-0.2842184602
SRX5694332,-0.2440246316
SRX5694334,-0.9779429185
SRX5694335,-0.6073543929
SRX5694336,-2.2754916371
SRX5694337,-0.8390035247000001
