,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.27985877884481164,3.0,0.0,0.2886050659,6.0,-0.0184006939,12.0,-0.2702043719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08497017216666668,0.023053327091898845,3.0,1.0,0.10940566380000001,7.0,0.08189769570000001,13.0,0.063607157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25514859993333333,0.10676342649020293,3.0,2.0,-0.3458011942,8.0,-0.282175669,14.0,-0.1374689366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7587657945,0.3468119583630871,3.0,3.0,-0.6176587299,9.0,-1.1538884746,15.0,-0.5047501790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1922343256333334,0.1338687443531563,3.0,4.0,-1.0756984573,10.0,-1.3384532931,16.0,-1.1625512265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2691521638666667,0.17385237307928258,3.0,5.0,-1.4624907268,11.0,-1.2192781566,17.0,-1.1256876082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.93894109415,0.4385320206230533,2.0,18.0,0.6288521286000001,71.0,1.2490300597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6783239709666664,0.192178707204669,3.0,19.0,-2.7514755108,70.0,-2.4603114499,205.0,-2.8231849522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.06741152335,0.7622281250850655,8.0,20.0,1.1981413035,32.0,-0.6166027975,55.0,-0.6529173105,67.0,0.21059386900000002,126.0,-0.31553927470000004,147.0,-0.7218072741,203.0,0.43301974120000003,210.0,1.0044039299,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06935629053333334,0.07675925991261792,3.0,21.0,-0.0259206318,34.0,-0.1579844453,61.0,-0.024163794500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2495855056625,0.1183983964056561,8.0,22.0,0.2241089922,104.0,0.24572303880000002,111.0,0.1439487268,133.0,0.2762049264,165.0,0.1408098233,238.0,0.4571988602,265.0,0.13062173800000002,270.0,0.3780679396,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.9047207745857144,0.4591938598006673,7.0,23.0,-3.8921685173,56.0,-3.9124098156000002,82.0,-4.2000715168,118.0,-3.0254681191,134.0,-3.7480224096,137.0,-4.5035141763,227.0,-4.0513908674,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.13704182920000002,0.5087613851513478,4.0,24.0,-0.616915086,101.0,0.2911232976,139.0,0.39009119400000003,149.0,0.4838679112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.363794703,0.12076583718173853,4.0,25.0,-1.4404329821,123.0,-1.1835224281,155.0,-1.4131991476,191.0,-1.4180242542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2081554712666667,0.1665677906155572,3.0,26.0,-0.1508840857,59.0,-0.39580317670000004,159.0,-0.0777791514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3733871732000003,0.19027550221473175,5.0,27.0,-2.5852444659,76.0,-2.5186748415,146.0,-2.1312823462,162.0,-2.2334195942,262.0,-2.3983146182,,,,,,,,,,,,,,,,,,,,,,,,,,
