,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06556471549999986,0.2450488244635953,2.0,0.0,0.1077109700000003,1.0,-0.238840401
1,RichMedia__BHIN_Growth_Mid,-1.4173344169999997,0.5610864915398552,2.0,2.0,-1.0205863539999998,3.0,-1.81408248
2,RichMedia__BHIN_Growth_Stat,-1.2588738195000002,0.3834527764604594,2.0,4.0,-0.987731761,5.0,-1.5300158780000004
3,RichMedia__LBv2_Growth_Late,-0.3993939780000004,0.20258699366398508,2.0,6.0,-0.2561433410000004,7.0,-0.5426446150000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.3132089267032097,2.0,8.0,0.2214721559999999,9.0,-0.2214721559999999
5,RichMedia__LBv2_Growth_Stat,-3.34501688,0.02765051689532848,2.0,10.0,-3.364568748,11.0,-3.325465012
6,RichMedia__MHB_Rich_Mid,0.5188320960000001,0.48684078297529576,2.0,12.0,0.863080515,13.0,0.1745836770000002
7,RichMedia__NBO_Rich_Mid,0.44431089450000005,0.24276002587891132,2.0,14.0,0.615968155,15.0,0.2726536340000001
8,Carbon__M9Na_Arabinose_Mid,-0.2757224759999999,0.19939425027632907,2.0,16.0,-0.1347294495,17.0,-0.4167155024999998
9,Carbon__M9Na_Galactose_Mid,-0.28735063299999947,0.22064186152789822,2.0,18.0,-0.4433679894999995,19.0,-0.1313332764999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5941821539999994,0.15090944159938413,2.0,20.0,-0.4874730644999996,21.0,-0.7008912434999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2660717669999996,0.05321413894073952,2.0,22.0,-0.3036998454999997,23.0,-0.2284436884999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4404642794999996,0.1597993867494677,2.0,24.0,-2.3274690494999994,25.0,-2.5534595095
13,Carbon__M9Na_GlcNAc_Mid,-0.8332809539999997,0.0397314242310858,2.0,26.0,-0.8613753135,27.0,-0.8051865944999994
14,Carbon__M9Na_Gluconate_Mid,-1.3335230579999997,0.06392843584973952,2.0,28.0,-1.2883188274999997,29.0,-1.3787272884999997
15,Carbon__M9Na_Glucosamine_Mid,-3.1481080529999996,0.19100139482946007,2.0,30.0,-3.2831664345,31.0,-3.0130496714999992
16,Carbon__M9Na_Glycerol_Mid,-0.39731555749999936,0.013797674212129954,2.0,32.0,-0.4070719864999992,33.0,-0.3875591284999995
17,Carbon__M9Na_Maltose_Mid,-0.34418398399999983,0.23054510554466384,2.0,34.0,-0.5072039915,35.0,-0.1811639764999997
18,Carbon__M9Na_Mannitol_Mid,-0.3229315664999999,0.06068424478689795,2.0,36.0,-0.3658418074999998,37.0,-0.2800213254999999
19,Carbon__M9Na_Trehalose_Mid,-0.35155664299999945,0.3586265317304306,2.0,38.0,-0.0979693904999994,39.0,-0.6051438954999995
20,Carbon__M9Na_ethanol_Mid,-2.3131808744999995,0.8637211779742148,2.0,40.0,-2.9239239765,41.0,-1.7024377724999995
21,Carbon__M9Na_fructose_Mid,-0.5331541764999996,0.13655268563253456,2.0,42.0,-0.6297115064999996,43.0,-0.4365968464999996
22,Carbon__M9Na_fumarate_Mid,-0.08196390199999955,0.10938467507016399,2.0,44.0,-0.0046172564999995,45.0,-0.1593105474999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1774966669999993,0.24844540340174312,2.0,46.0,-0.0018192374999994,47.0,-0.3531740964999992
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.06979754799859476,2.0,48.0,0.0493543195000008,49.0,-0.049354319499999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.591702411,0.8860547899832805,2.0,50.0,-1.9651670605,51.0,-3.2182377614999997
26,Carbon__M9Na_ribose_Mid,-0.07465465249999914,0.37122252110144804,2.0,52.0,0.187839309500001,53.0,-0.3371486144999993
27,Carbon__M9Na_succinate_Mid,-0.9757277614999995,0.4539603643191689,2.0,54.0,-1.2967262134999995,55.0,-0.6547293094999995
28,Carbon__M9Na_sucrose_Mid,-0.24888246299999964,0.2734518854076558,2.0,56.0,-0.0555227804999995,57.0,-0.4422421454999998
29,TF__LBv2_HapROver_Late,-0.3473564229999999,0.05991523363544572,2.0,58.0,-0.3897228909999999,59.0,-0.3049899549999999
30,TF__LBv2_HapROver_Mid,-0.330249663,0.30467692395551116,2.0,60.0,-0.114810544,61.0,-0.545688782
31,TF__LBv2_HapROver_Stat,-0.6021027045000005,0.0855397785869101,2.0,62.0,-0.6625884620000004,63.0,-0.5416169470000005
32,TF__LBv2_LuxOOver_Late,-1.2753243455,0.4655181780998342,2.0,64.0,-1.6044954059999998,65.0,-0.9461532850000004
33,TF__LBv2_LuxOOver_Mid,0.41954574399999967,0.37050768422892916,2.0,66.0,0.1575572479999998,67.0,0.6815342399999995
34,TF__LBv2_LuxOOver_Stat,0.2861133914999998,0.15314324424705494,2.0,68.0,0.1778247649999995,69.0,0.3944020180000001
35,TF__LBv2_QstROver_Late,-0.6075015365,0.009308343060938182,2.0,70.0,-0.6140835290000002,71.0,-0.6009195439999999
36,TF__LBv2_QstROver_Mid,-0.4965730135000004,0.09887767641356342,2.0,72.0,-0.4266559380000005,73.0,-0.5664900890000002
37,TF__LBv2_QstROver_Stat,-0.0796611660000002,0.2359502022028889,2.0,74.0,-0.246503154,75.0,0.0871808219999996
38,TF__LBv2_TfoXOver_Late,-2.190728607,0.2222788469603636,2.0,76.0,-2.347903487,77.0,-2.033553727
39,TF__LBv2_TfoXOver_Mid,1.6314920609999994,0.12059759327566547,2.0,78.0,1.7167674369999997,79.0,1.5462166849999992
40,TF__LBv2_TfoXOver_Stat,0.7376949835,0.04429889138870545,2.0,80.0,0.7690190299999999,81.0,0.706370937
41,Stress-I__20-300-T1,-0.0419636745000002,0.03376523622066846,2.0,82.0,-0.0180880469999999,83.0,-0.0658393020000005
