,ABUW_3855
SRX3737100,-7.0062430618
SRX3737101,-7.4617236809000005
SRX3737103,-7.0297962898
SRX3737104,-0.0186619963
SRX3737105,-0.0482259026
SRX3737106,-0.0063990965000000006
SRX3737107,0.0732869954
SRX3737108,-1.1596253311
SRX3737109,-1.1788008625
SRX3737110,-0.4835907481
SRX3737111,-1.1055944328
Abaum_0017,0.12503330840000002
Abaum_0018,0.7835890017
Abaum_0019,0.6529562746
Abaum_0020,1.1621112559
Abaum_0021,0.7965733777
Abaum_0022,0.1780356313
Abaum_0023,-0.12503330840000002
Abaum_0024,0.9634470294
Abaum_0025,1.0653516099
Abaum_0026,0.2680379412
SRX3141471,0.4359094623
SRX3141472,-0.0304182323
SRX3141473,-0.1059873103
SRX3141474,0.1364055426
SRX3141475,0.6752699097
SRX3141476,0.2255742711
SRX3141477,0.7411097736000001
SRX3141478,0.3750328351
SRX3141479,0.30414960280000003
SRX8944518,0.0048170255000000006
SRX8944519,-0.2787849016
SRX8944520,0.0688808796
SRX8944521,-0.4835531031
SRX8944522,-0.07369790500000001
SRX8944523,-0.2214722204
SRX5930997,-0.0043648711
SRX5930998,-0.4257434115
SRX5930999,0.4301082826
SRX5931001,3.7701836584
SRX5931002,3.7178472643
SRX4488546,1.8644120254
SRX4488547,-0.7795555108000001
SRX4488548,-1.6581707834000001
SRX4488549,-1.0848565146
SRX4488550,0.8467348887
SRX4488551,0.4223012316
SRX4488552,-1.3886310459
SRX4488553,-1.3727034334
SRX4488554,-1.8737267489
SRX4488555,-0.9409249741000001
SRX4488556,-1.5811817218000002
SRX4488557,-1.3770332388
SRX2568047,-0.06648203750000001
SRX2568048,-0.1590238263
SRX2568049,0.5353966226
SRX2568050,-0.4827388677
SRX2568051,-0.7333445717
SRX2568052,-0.7044848124
SRX2568053,0.5602151911000001
SRX2568054,-1.0739066078
SRX2568055,-0.3717513982
SRX2568056,-0.7612681989000001
SRX2568057,-0.644309126
SRX2568058,-0.3018537484
SRX2568059,-0.570566848
SRX2568060,-0.9507979327
SRX2568061,-1.0126524661
SRX2568062,0.1132929807
SRX2568063,0.1957506377
SRX2568064,-0.3090436184
Abaum_0001,0.5207006432
Abaum_0002,0.7301656819
Abaum_0003,0.2622707278
Abaum_0004,2.3310359019
Abaum_0005,1.8732250689
Abaum_0006,1.3836740062000001
Abaum_0007,1.4942792259
Abaum_0008,1.0814133771
Abaum_0009,0.8909244771
Abaum_0010,0.5017635345
Abaum_0011,0.0819066261
Abaum_0012,-0.0819066261
Abaum_0013,0.8540069772000001
Abaum_0014,0.8573946128000001
Abaum_0015,0.3306038186
Abaum_0016,0.6098402881
ERX1221046,0.2836503146
ERX1221048,0.0473276097
ERX1221049,-0.3309779244
ERX1221050,-0.0385735986
ERX1221052,0.6355866398000001
ERX1221053,0.8006919341000001
ABNM035,0.153108411
ABNM036,-0.153108411
ABNM037,-0.153108411
ABNM038,-0.153108411
ABNM041,1.682608332
ABNM042,0.106501435
ABNM019,-0.1202995201
ABNM020,0.1202995201
ABNM021,0.7070933606
ABNM022,0.5493904478
ABNM023,2.8490673854
ABNM024,2.0493884381
ABNM025,4.7191828029
ABNM026,4.1147911684
ABNM027,-0.18967371460000002
ABNM028,0.18967371460000002
ABNM029,-0.12255814920000001
ABNM030,-0.16428894430000002
ABNM031,-0.49206489500000006
ABNM032,-0.5877534762000001
ABNM033,-0.5400166363000001
ABNM034,0.30440220160000003
ABNM001,-0.2798966143
ABNM002,0.2798966143
ABNM003,-0.6816033865000001
ABNM004,-0.0538368627
ABNM005,-0.8218045622
ABNM006,-0.06299362780000001
ABNM007,-0.9151085466000001
ABNM008,-0.09417833290000001
ABNM009,-0.5406916146
ABNM010,0.2204994817
ABNM043,-0.6553833915
ABNM044,0.6553833915
ABNM045,0.3258111315
ABNM046,-0.0765029175
ABNM047,0.2988456585
ABNM048,-0.0923301005
ABNM011,-0.2486147437
ABNM012,0.2486147437
ABNM013,0.5255352307
ABNM014,0.3985540181
ABNM015,0.0424727621
ABNM016,0.3947092709
ABNM017,0.529121849
ABNM018,0.3584310512
