,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04123939237446925,2.0,0.0,-0.029160654,1.0,0.029160654,,,,,,,,
1,fur__wt_dpd,-0.20766277750000003,0.3392924376957797,2.0,2.0,0.032253206,3.0,-0.44757876100000005,,,,,,,,
2,fur__wt_fe,-0.6236254960000001,0.2338056194604421,2.0,4.0,-0.7889510350000001,5.0,-0.45829995700000004,,,,,,,,
3,fur__delfur_dpd,0.025881730000000002,0.02501583278598676,2.0,6.0,0.008192865,7.0,0.043570595000000004,,,,,,,,
4,fur__delfur_fe2,-0.48090047150000004,0.06471438079438771,2.0,8.0,-0.43514049400000004,9.0,-0.5266604490000001,,,,,,,,
5,acid__wt_ph5,-0.25318248200000004,0.11926895236173768,2.0,10.0,-0.16884659700000001,11.0,-0.33751836700000004,,,,,,,,
6,acid__delgadx_ph5,-0.18815606,,1.0,12.0,-0.18815606,,,,,,,,,,
7,acid__delgadw_ph5,-0.35346118750000005,0.23127494015201117,2.0,13.0,-0.5169972660000001,14.0,-0.189925109,,,,,,,,
8,acid__delgade_ph5,-0.0257702895,0.04257475716677901,2.0,15.0,-0.055875189000000006,16.0,0.00433461,,,,,,,,
9,oxidative__wt_pq,-1.6658254155,0.44914865752957955,2.0,17.0,-1.983421477,18.0,-1.348229354,,,,,,,,
10,oxidative__deloxyr_pq,-1.6021385700000002,0.11565936740525198,2.0,19.0,-1.683922093,20.0,-1.520355047,,,,,,,,
11,oxidative__delsoxr_pq,-1.491901922,0.32602473365218776,2.0,21.0,-1.261367622,22.0,-1.722436222,,,,,,,,
12,oxidative__delsoxs_pq,-1.3431270940000002,0.15192442338020637,2.0,23.0,-1.450553884,24.0,-1.235700304,,,,,,,,
13,nac_ntrc__wt_csn,-0.100827528,0.06500130280588294,2.0,25.0,-0.14679039,26.0,-0.054864666000000006,,,,,,,,
