,b4279
ecoli_00001,-0.029160654
ecoli_00002,0.029160654
ecoli_00003,0.032253206
ecoli_00004,-0.44757876100000005
ecoli_00005,-0.7889510350000001
ecoli_00006,-0.45829995700000004
ecoli_00007,0.008192865
ecoli_00008,0.043570595000000004
ecoli_00009,-0.43514049400000004
ecoli_00010,-0.5266604490000001
ecoli_00011,-0.16884659700000001
ecoli_00012,-0.33751836700000004
ecoli_00014,-0.18815606
ecoli_00015,-0.5169972660000001
ecoli_00016,-0.189925109
ecoli_00017,-0.055875189000000006
ecoli_00018,0.00433461
ecoli_00019,-1.983421477
ecoli_00020,-1.348229354
ecoli_00021,-1.683922093
ecoli_00022,-1.520355047
ecoli_00023,-1.261367622
ecoli_00024,-1.722436222
ecoli_00025,-1.450553884
ecoli_00026,-1.235700304
ecoli_00027,-0.14679039
ecoli_00028,-0.054864666000000006
ecoli_00029,0.11081510700000001
ecoli_00030,-0.01808183
ecoli_00031,0.056302117000000006
ecoli_00032,0.25075796
ecoli_00033,-0.1411017
ecoli_00034,-1.5419990110000001
ecoli_00035,-0.215594797
ecoli_00036,-0.185912236
ecoli_00037,-0.171027334
ecoli_00038,0.16571892200000002
ecoli_00039,-0.8788343750000001
ecoli_00040,-1.048022301
ecoli_00041,0.678176332
ecoli_00042,0.21296752900000002
ecoli_00043,-0.561421746
ecoli_00044,-0.8602215520000001
ecoli_00045,-1.4893554199999999
ecoli_00046,-0.545863434
ecoli_00047,0.065589222
ecoli_00048,-0.538000523
ecoli_00049,-0.9057907030000001
ecoli_00050,-0.12030900900000001
ecoli_00051,-0.462379372
ecoli_00052,-0.20629925000000002
ecoli_00053,-0.28848176600000003
ecoli_00054,0.8472860320000001
ecoli_00055,0.348631638
ecoli_00056,-0.100125157
ecoli_00057,0.11975414300000001
ecoli_00058,-0.39325534900000003
ecoli_00059,0.409768646
ecoli_00060,-0.7957971330000001
ecoli_00061,-1.312277375
ecoli_00062,-1.028562438
ecoli_00063,0.258768693
ecoli_00064,-0.048072108
ecoli_00065,0.47298547500000004
ecoli_00066,0.076427803
ecoli_00067,-0.16647684000000001
ecoli_00068,0.473123444
ecoli_00070,0.845003436
ecoli_00071,0.83069799
ecoli_00072,0.675208482
ecoli_00073,-0.406964133
ecoli_00074,-0.17791184300000001
ecoli_00075,0.837063274
ecoli_00077,-0.269026806
ecoli_00078,1.202328386
ecoli_00079,-0.512646063
ecoli_00080,-0.008832958
ecoli_00081,1.240263261
ecoli_00082,0.606702735
ecoli_00083,0.556351989
ecoli_00084,0.39931811100000003
ecoli_00085,0.333657452
ecoli_00086,1.171769359
ecoli_00087,1.436856207
ecoli_00088,0.090147079
ecoli_00089,0.191279465
ecoli_00090,-0.126739124
ecoli_00091,0.010326306
ecoli_00092,0.348171379
ecoli_00093,-1.423654644
ecoli_00094,-0.0058567110000000006
ecoli_00095,0.296951943
ecoli_00096,-0.31057312
ecoli_00097,-0.773849055
ecoli_00098,-1.855263795
ecoli_00099,-1.63014387
ecoli_00100,-0.38681182000000003
ecoli_00101,-1.016300036
ecoli_00102,-1.6092170399999999
ecoli_00103,-2.130163884
ecoli_00104,-1.032721895
ecoli_00105,0.22892621800000001
ecoli_00106,0.68848851
ecoli_00107,0.614074266
ecoli_00108,-0.433238593
ecoli_00109,-0.36648115200000003
ecoli_00110,-0.16044254700000002
ecoli_00111,-0.28672695600000003
ecoli_00112,-0.270921059
ecoli_00113,1.004806577
ecoli_00114,1.401489718
ecoli_00115,0.7165204310000001
ecoli_00116,-0.49943032600000004
ecoli_00117,-0.831015994
ecoli_00118,-0.39364280900000004
ecoli_00119,-0.7155676430000001
ecoli_00120,-0.861274124
ecoli_00121,-0.654818534
ecoli_00122,-0.923107471
ecoli_00123,-0.215750398
ecoli_00124,-0.294812369
ecoli_00125,-1.4389469780000002
ecoli_00126,-0.51372849
ecoli_00127,-0.7264129920000001
ecoli_00128,-0.19861841800000002
ecoli_00129,-1.5471353300000001
ecoli_00130,-0.9650517940000001
ecoli_00131,-1.709032427
ecoli_00132,-0.17472789100000002
ecoli_00133,-0.926296313
ecoli_00134,-1.092343646
ecoli_00135,-1.474507022
ecoli_00136,-1.077935083
ecoli_00137,0.081607731
ecoli_00138,-1.674685308
ecoli_00139,-0.8389213990000001
ecoli_00140,0.9033807720000001
ecoli_00141,-0.24803285
ecoli_00142,-0.342111002
ecoli_00143,0.9661373740000001
ecoli_00144,-0.04168393
ecoli_00145,-0.6336864170000001
ecoli_00146,-0.5070435050000001
ecoli_00147,-0.9465122460000001
ecoli_00148,0.008887609000000001
ecoli_00149,-0.589037816
ecoli_00150,-0.37359107500000005
ecoli_00151,-0.125354807
ecoli_00152,0.357068743
ecoli_00153,-1.331082584
ecoli_00154,-0.29253439000000003
ecoli_00155,-0.71789053
ecoli_00157,-1.084783747
ecoli_00158,0.029620319000000003
ecoli_00159,-1.481836921
ecoli_00160,-0.33491548400000004
ecoli_00169,0.22905002200000002
ecoli_00170,0.21903940700000002
ecoli_00171,-0.891307594
ecoli_00172,0.5373275710000001
ecoli_00173,0.903464727
ecoli_00174,0.954794236
ecoli_00175,1.561878349
ecoli_00176,1.789118077
ecoli_00177,-0.292233937
ecoli_00178,-0.947583433
ecoli_00179,0.518571706
ecoli_00180,0.715209634
ecoli_00181,0.017813372
ecoli_00182,0.07586043
ecoli_00183,-0.23922675200000001
ecoli_00184,0.111965853
ecoli_00185,0.042688141000000006
ecoli_00186,-0.0033310640000000003
ecoli_00187,1.359566455
ecoli_00188,0.9079132510000001
ecoli_00189,0.5764619550000001
ecoli_00190,0.572119181
ecoli_00191,1.081002633
ecoli_00192,1.079015242
ecoli_00193,0.414524371
ecoli_00194,0.509336667
ecoli_00195,-0.210697874
ecoli_00196,-0.29789999300000003
ecoli_00197,0.001450146
ecoli_00198,0.134268258
ecoli_00199,0.632643567
ecoli_00200,0.705040623
ecoli_00201,0.348567314
ecoli_00202,0.18691279600000002
ecoli_00203,0.981808353
ecoli_00204,0.688465356
ecoli_00205,0.819464473
ecoli_00206,0.980681745
ecoli_00207,0.379506267
ecoli_00208,0.131933865
ecoli_00209,0.29113173400000003
ecoli_00210,0.5882399340000001
ecoli_00211,0.6954803270000001
ecoli_00212,0.637760699
ecoli_00213,0.41094550900000004
ecoli_00214,0.47194155400000004
ecoli_00215,0.287319111
ecoli_00216,0.386935448
ecoli_00217,0.564170499
ecoli_00218,0.551166485
ecoli_00219,0.33836515100000003
ecoli_00220,0.34229085400000003
ecoli_00221,0.872228796
ecoli_00222,0.701586543
ecoli_00223,0.621715656
ecoli_00224,0.250186271
ecoli_00225,0.5690860480000001
ecoli_00226,0.380238087
ecoli_00227,0.20733694400000002
ecoli_00228,1.089325679
ecoli_00229,0.720187235
ecoli_00230,0.968143897
ecoli_00231,0.662977724
ecoli_00232,0.606878276
ecoli_00233,0.974982058
ecoli_00234,0.6919522450000001
ecoli_00235,0.07501522000000001
ecoli_00236,0.5977088580000001
ecoli_00237,1.969463502
ecoli_00238,2.134174798
ecoli_00239,2.054169674
ecoli_00240,1.853286792
ecoli_00241,1.4271521950000001
ecoli_00242,0.85992042
ecoli_00243,0.9044324490000001
ecoli_00244,0.953907304
ecoli_00245,1.204322641
ecoli_00246,2.257086816
ecoli_00247,2.214108213
ecoli_00248,1.449415466
ecoli_00249,0.261742481
ecoli_00250,0.249444568
ecoli_00251,0.209382388
ecoli_00252,-0.15818521200000002
ecoli_00253,1.5135440720000002
ecoli_00254,1.442505154
ecoli_00255,0.50026736
ecoli_00256,0.32853418300000004
ecoli_00257,0.363571063
ecoli_00258,-0.6519019220000001
ecoli_00259,1.514338849
ecoli_00260,0.00840536
ecoli_00261,0.168491565
ecoli_00262,-0.246576446
ecoli_00263,0.814772782
ecoli_00264,0.41204824900000003
ecoli_00265,1.469784399
ecoli_00266,1.422464552
ecoli_00267,0.304724616
ecoli_00268,0.07231633500000001
ecoli_00269,-0.49947871200000005
ecoli_00270,-0.90803859
ecoli_00271,0.31360097600000003
ecoli_00272,0.13495463200000002
ecoli_00273,0.869431182
ecoli_00274,0.929681567
ecoli_00275,1.117425499
ecoli_00276,1.050956378
ecoli_00277,1.224162422
ecoli_00278,0.8782883340000001
ecoli_00279,0.805731889
ecoli_00280,-0.890067036
ecoli_00281,-1.777240052
ecoli_00282,-2.30415164
ecoli_00283,0.787958559
ecoli_00284,0.48243449
ecoli_00285,0.5873388660000001
ecoli_00286,-0.149138823
ecoli_00287,1.10571345
ecoli_00288,0.756484507
ecoli_00289,0.7155982120000001
ecoli_00290,0.897622487
ecoli_00291,0.9132494390000001
ecoli_00292,1.450273775
ecoli_00293,1.6775182
ecoli_00294,1.226953466
ecoli_00295,0.8972498040000001
ecoli_00296,0.6044594640000001
ecoli_00297,1.7838624730000001
ecoli_00298,1.69365568
ecoli_00299,0.7042329540000001
ecoli_00300,0.7592981750000001
ecoli_00301,0.8033125120000001
ecoli_00302,0.904687227
ecoli_00303,0.365725634
ecoli_00304,0.584173143
ecoli_00305,0.135809227
ecoli_00306,0.042708127000000005
ecoli_00307,0.389888597
ecoli_00308,0.519516788
ecoli_00309,0.730312358
ecoli_00310,0.781098406
ecoli_00311,0.699994234
ecoli_00312,0.586868636
ecoli_00313,0.050011835000000004
ecoli_00314,0.525636788
ecoli_00315,0.322558899
ecoli_00316,0.32499722400000003
ecoli_00317,0.15329672400000002
ecoli_00318,-0.039265575000000004
ecoli_00319,-0.032457147
ecoli_00320,0.24667713600000002
ecoli_00321,-0.11589595400000001
ecoli_00322,0.080657843
ecoli_00323,0.331227312
ecoli_00324,0.421133427
ecoli_00325,0.5277709620000001
ecoli_00326,0.780599535
ecoli_00327,1.373992731
ecoli_00328,1.214055987
ecoli_00329,1.267033058
