,BSU_16270
SRX8138083,0.18483599860637856
SRX8138084,-0.3182002653077269
SRX8138085,0.13336426670134927
SRX8138086,-0.023863679364194645
SRX8138087,-0.3223899265158865
SRX8138088,0.09428561141570936
ERX4111143,-0.01605434119767679
ERX4111144,0.06908179070593956
ERX4111145,0.209849813719746
ERX4111146,-0.15912514252824916
ERX4111148,-0.06365958213571066
ERX4111149,-0.19155798169519397
ERX4111150,0.02701974911123095
ERX4111151,0.01605434119767679
ERX4111152,0.14211378580248454
ERX4111153,0.11075408551333066
ERX4111154,-0.247392056160912
ERX4111156,-0.05716117321443104
ERX4111157,-0.09562045793073536
ERX4111158,0.118238178922482
SRX5577041,0.030957264981445576
SRX5577042,0.028809356285819376
SRX5577043,-0.09254623740291734
SRX5577044,0.03277961613565239
SRX5577045,-0.5400506680557324
SRX5577046,-0.0015017905871808068
SRX5577047,-0.3462875818535416
SRX5577048,-0.5934593706339886
SRX5577049,-0.026139253219819025
SRX5577050,0.07346729809035503
SRX5577051,-0.3758355886391884
SRX5577052,-0.5183589768433494
SRX5577053,-0.6407612147602562
SRX5577054,-0.4010197086392626
SRX5577055,-0.8423026969015446
SRX5577056,-0.6544664810415872
SRX5577057,-0.6454217717549842
SRX5577058,-0.35957722315217294
SRX5577059,-0.8580266640803194
SRX5577060,-0.8501916635913958
SRX5577061,-0.6348912517683765
SRX5577062,-1.1143572332611065
SRX5577063,-1.4731761898973827
SRX5577064,-1.0371199837103535
SRX5577065,-1.7322988100533951
SRX5577066,-1.035297731438665
SRX5577067,-1.2071998011035625
SRX5577068,-1.5060822117504378
SRX533166,-0.04155565627076818
SRX533171,0.04155565627076818
SRX533786,0.03016721390973265
SRX533787,0.26882816312918
SRX533789,0.3682795356769297
SRX533791,0.13262014387544507
SRX533792,0.3307017894463993
SRX533793,0.5563879266560074
SRX533794,0.045897316654876175
SRX533795,0.4444018667053191
SRX4703435,-0.08805815331858291
SRX4703436,0.191685974857954
SRX4703437,-0.10362782153937113
SRX4703438,-1.9157427260216082
SRX4703439,-1.694861187787536
SRX4703440,-1.759764284561089
SRX6902408,-1.968733576906562
SRX6902409,-2.307169400786077
SRX6902410,-2.0472995849161593
SRX6902411,0.2096732755864661
SRX6902412,-0.013759988135358723
SRX6902413,-0.1554821745007482
SRX6902414,0.1623736416402508
SRX6902415,-0.16237364164024992
SRX5278698,-0.5519432457564761
SRX5278699,-0.2501427772693869
SRX5278700,0.8020860230258631
SRX5278701,0.04014549726384864
SRX5278702,0.34027443510423705
SRX5278703,0.5581815526631315
SRX5278704,-0.8139055475512782
SRX5278705,-1.2449234775505476
SRX5278707,-2.099375246274961
SRX5278708,-1.4924495608588098
SRX5278709,-1.6739714312684433
SRX5278710,1.234976522766579
SRX5278711,0.9656718525677386
SRX5278713,1.6940081394259163
SRX5278714,1.187195035146301
SRX5278715,-0.5744400932338909
SRX5278716,-1.1067865534211532
SRX5278717,-0.7833351551132957
SRX5278718,-0.12544238962629173
SRX5278719,-1.2713008352029151
SRX5278720,-1.9424590082800544
SRX5278721,-1.9004730768137348
SRX1254783,-0.5592232987784378
SRX1254784,0.2495684975053143
SRX1254785,0.21747090555810636
SRX1254786,0.17590369501114367
SRX1473807,0.29229162752001425
SRX1473808,-0.511139896811307
SRX1473809,0.21884826929129544
SRX7520944,0.07459131108072192
SRX7520945,0.0946004364697508
SRX7520946,-0.06546158243513922
SRX7520947,-0.1037301651153344
SRX7520948,1.1093339560036428
SRX7520949,1.1028362309835913
SRX7520950,-0.5878579023143491
SRX7520951,-0.5349920210605861
SRX959206,0.3785325573602094
SRX959207,0.23198788228043554
SRX959208,0.29171179560588456
SRX959209,0.12934617012829894
SRX959210,0.19347745436042807
SRX959211,0.2335899382027673
SRX959212,0.13957152511725826
SRX959213,-0.14360231233286047
SRX959214,0.18059523219810455
SRX959215,-0.16596063560562424
SRX959216,-0.10911305394729263
SRX959217,0.09850924457040657
SRX3269802,0.10871680296375086
SRX3269803,-0.10871680296375176
SRX3269804,-2.0858002338557466
SRX3269805,-0.4804704377052298
SRX3269806,-1.089020839131984
SRX3269807,3.9700253614243084
SRX3269808,3.800597980166837
SRX3269809,3.4736757214600646
SRX3269810,2.7755334144159405
SRX3269811,3.1963368758849544
SRX2529102,-0.2999625795109804
SRX2529103,0.2999625795109804
SRX2529104,-0.20846758692050926
SRX2529105,-0.5887525897147654
ERX1981712,-4.451256920939269
ERX1981713,-3.9373142486372807
ERX1981714,-3.7803964945833215
ERX1981715,-0.05168370648151655
ERX1981716,0.015046368749474404
ERX1981717,0.03663733773204392
ERX2274784,-0.2520264547052227
ERX2274785,0.16534069261522166
ERX2274786,0.2944928933273525
ERX2274787,-0.5714013452497868
ERX2274788,-0.6340845863617695
ERX2274789,-1.3258324921041735
ERX2274790,-0.4320602510576732
ERX2274791,0.03087981993061462
ERX2274792,0.050130533682263057
ERX2274793,-0.43187449935898137
ERX2274794,-2.0854239701701833
ERX2274795,-0.43773566579669776
ERX2274796,-0.4038402563166352
ERX2274797,0.24395662663755946
ERX2274798,0.15988362967907488
ERX2274799,-0.4613440700386216
ERX2274800,-1.1038704192290971
ERX2274801,-0.7723492656286428
ERX1819430,0.2545694559463083
ERX1819431,0.28699007175730085
ERX1819432,0.3281312522098281
ERX1819433,0.36590146167657256
ERX1819434,-0.6650266149180917
ERX1819435,-1.3421865463236786
ERX1819436,-0.7719257740733338
ERX1819437,-1.5611768346735382
ERX1819438,0.21746722130561214
ERX1819439,-0.1211028293089953
ERX1819440,-0.0024583568839231518
ERX1819441,-0.2904683198871014
ERX1819442,0.4475593936124804
ERX1819443,-0.3525357698261153
ERX1819444,0.4004011132447518
ERX1819445,-0.3764921722916279
ERX3440914,-0.0003812858617342485
ERX3440915,0.03828841078788692
ERX3440916,0.02513900444455963
ERX3440917,0.23849295604899634
ERX3440918,-0.2712246109299219
ERX3440919,-0.3892986836630357
ERX3440920,-0.4847032164403782
ERX3440921,-3.5853646347738564
ERX3440922,-3.5833445355654314
ERX3440923,-3.675669929272208
ERX3440924,-3.1483140084103995
ERX3440925,0.09783593105960353
ERX3440926,-3.208614364171745
ERX3440927,-3.187056024056031
ERX3440928,-3.6524555612033986
ERX3440929,-4.1303058800991455
ERX3440930,-3.812322562475576
ERX3440931,-3.440768370423365
ERX3440932,-3.799656612310596
ERX3440933,-3.7091521778180288
ERX3440934,-2.5564171974442305
ERX3440935,-2.550128197514216
ERX3440936,-0.09745464519786927
ERX3440937,-2.41615610387509
ERX3440938,-0.07124532299028008
ERX3440939,0.04272498333920005
ERX3440940,-0.2076467916861171
ERX3440941,-0.10792575717602483
ERX3440942,-0.34217847472857343
ERX3440943,-0.22970343673637306
SRX5347612,-0.8369880985559206
SRX5347613,0.05090686031106895
SRX5347614,0.7860812382448525
SRX5347615,-0.6469662621953187
SRX5347616,0.4808600818387969
SRX5347617,0.5368991628442945
SRX5347618,-0.8292816706965249
SRX5347619,0.2782954996114189
SRX5347620,0.20454351417128525
SRX5347621,-0.3923706716042679
SRX5347622,-0.09327485737699348
SRX5347623,0.1781889899957605
SRX8170783,0.18483609199494835
SRX8170784,-0.3182002644781967
SRX8170785,0.13336417248325194
SRX8170786,-0.032358444603652003
SRX8170787,-0.0726442140314214
SRX8170788,-0.13923306461513366
SRX5177009,-1.118797060347636
SRX5177010,-2.08586188945149
SRX5177011,-0.133380556878266
SRX5177012,-0.6475993355169898
SRX7354731,0.2379666104292779
SRX7354732,-0.2379666104292779
SRX7354733,-0.35202312854936224
SRX7354734,-0.19083857227679515
SRX7354735,0.316163389428648
SRX7354736,-0.06171415832413096
SRX7354737,-0.8840344794876405
SRX7354738,-1.7690667743685862
SRX2508581,0.1667902917506101
SRX2508582,0.2068947512496173
SRX2508583,-0.8919719218307841
SRX2508584,-0.6564460834930328
SRX2508585,-0.16907490914096002
SRX2508586,0.3257353328960244
SRX2508587,-1.0420873734371892
SRX2508588,-0.6592751976854982
SRX2508589,0.0022846173903516838
SRX2508590,0.43121324710095177
SRX2508591,-0.980507128849318
SRX2508592,-0.7023974860250428
SRX1736086,0.2466505832466765
SRX1736087,-0.12830078514432675
SRX1736088,-0.11834979810234715
SRX1736089,-2.8489012704765564
SRX1736090,-3.147259908277426
SRX1736091,-2.6059140213930263
SRX1736092,-0.01896714485672657
SRX1736093,-0.13089990316705702
SRX1736094,0.2391835188222524
SRX1736095,-2.5096178098894466
SRX1736096,-3.110687101736536
SRX1736097,-2.6541435843350984
SRX7176371,-0.16976609422382705
SRX7176372,0.10109253576390742
SRX7176373,0.06867355845991874
SRX7176374,-0.2632526928813945
SRX7176375,-0.22180784512959573
SRX7176376,-0.1839478282856133
