,PP_1798
SRX8894563,0.5004266262500003
SRX8894564,0.6553143652499998
SRX8894565,0.0028959662499996
SRX8894566,0.0796296422500004
SRX8894567,0.3066800672500003
SRX8894568,0.3553731462499998
SRX8245718,-0.11385320775
SRX8245719,-0.0364780187499995
SRX8245720,0.00491065825
SRX8245721,0.1454205682499996
SRX8245722,0.3725746082499999
SRX8245723,0.4239126842500003
SRX8245724,-0.0911730417500003
SRX8245725,0.1654342922499996
SBRG_IL__IL3__1,0.3495150002500002
SBRG_IL__IL3__2,0.4254888242500003
SRX8245728,-0.2324922517500001
SRX8245729,0.0019199652499999
SRX8245730,0.0449073832499999
SRX8245731,0.1003666982500002
SRX8245732,-0.05377232875
SRX8245733,-0.0652303467499999
SBRG_IL__wt__1,0.7777567722500001
SBRG_IL__wt__2,0.9549367372499996
SRX8245726,0.2914462972500002
SRX8245727,0.2375457222500001
SRX8894553,0.4163578352500003
SRX8894554,0.3828344382499997
SRX8894555,0.7661147782500004
SRX8894556,0.5669848442500003
SRX8894557,0.3816096582500003
SRX8894558,0.2712687112500003
SRX8894559,0.4785132562500003
SRX8894560,0.2903727722500004
SBRG_UNeb__coum__1,0.1783149719999999
SBRG_UNeb__coum__2,0.2280160670000004
SBRG_UNeb__coum__3,0.1187741100000003
SBRG_UNeb__coumferul__1,0.3739964809999998
SBRG_UNeb__coumferul__2,0.0791618139999998
SBRG_UNeb__coumferul__3,0.0368673099999998
SBRG_UNeb__ferulate__1,-0.0478571350000001
SBRG_UNeb__ferulate__2,-0.0485471620000002
SBRG_UNeb__ferulate__3,0.0905112150000002
SBRG_UNeb__glc__1,0.0748849639999997
SBRG_UNeb__glc__2,0.0093018599999998
SBRG_UNeb__glc__3,-0.0841868239999996
SRX5659920,-0.0821174644999995
SRX5659925,0.0821174645000004
SRX5704140,0.0164348073333338
SRX5704141,0.1393933263333338
SRX5704142,0.0231908483333338
SRX5704143,-0.2846133196666662
SRX5704144,-0.5098838786666664
SRX5704145,0.2499338473333336
SRX5704146,0.1239874903333335
SRX5704147,0.2370903683333338
