,PP_5029
SRX8894563,0.5936304969999995
SRX8894564,0.5884224859999998
SRX8894565,0.7995553769999999
SRX8894566,0.8536378720000002
SRX8894567,0.942771166
SRX8894568,0.7129628700000001
SRX8245718,0.338676832
SRX8245719,-0.4282877530000002
SRX8245720,-0.003775069
SRX8245721,0.0933859899999998
SRX8245722,-0.3367328490000001
SRX8245723,0.0654440379999998
SRX8245724,0.8035991139999998
SRX8245725,0.5650329630000002
SBRG_IL__IL3__1,0.2985619439999993
SBRG_IL__IL3__2,0.2261322769999996
SRX8245728,0.0018556119999999
SRX8245729,0.4202554349999996
SRX8245730,0.3439467779999994
SRX8245731,-0.1169477080000001
SRX8245732,1.1882661719999996
SRX8245733,0.8836366199999999
SBRG_IL__wt__1,0.438040237
SBRG_IL__wt__2,0.396137521
SRX8245726,-0.5899797750000002
SRX8245727,-0.5409716170000003
SRX8894553,0.3943022969999994
SRX8894554,0.4236631729999995
SRX8894555,0.3951153559999998
SRX8894556,0.4401956049999995
SRX8894557,0.3051851110000001
SRX8894558,0.6027378209999998
SRX8894559,0.545329969
SRX8894560,0.3729518929999997
SBRG_UNeb__coum__1,1.1080661453333334
SBRG_UNeb__coum__2,1.0809412793333335
SBRG_UNeb__coum__3,1.1931338903333335
SBRG_UNeb__coumferul__1,0.8460032773333337
SBRG_UNeb__coumferul__2,0.6771301713333338
SBRG_UNeb__coumferul__3,0.4637749053333335
SBRG_UNeb__ferulate__1,0.5719911093333336
SBRG_UNeb__ferulate__2,0.8337581403333334
SBRG_UNeb__ferulate__3,0.8834035363333337
SBRG_UNeb__glc__1,0.0396788823333333
SBRG_UNeb__glc__2,-0.2664458526666666
SBRG_UNeb__glc__3,0.2267669703333337
SRX5659920,0.308549443
SRX5659925,-0.308549443
SRX5704140,-0.0746971193333334
SRX5704141,-0.0727574683333331
SRX5704142,0.1782323746666665
SRX5704143,0.2148537496666667
SRX5704144,-0.0146085823333335
SRX5704145,0.0105481546666665
SRX5704146,0.2783983966666667
SRX5704147,0.0993801006666665
SRX5704148,0.2432863586666664
SRX5704149,0.0925688326666667
SRX5704150,0.5564515096666667
SRX5704151,0.6183240846666664
SRX5704152,0.3398437926666666
SRX5704153,0.2052357896666667
SRX5704154,-0.0232376883333333
SRX5704155,0.3811480826666669
SRX5704156,0.2409670746666665
SRX5704157,-0.2990679303333334
SRX5704158,0.0270763596666667
SRX5704159,0.5586163426666668
SRX5704160,0.1037715046666667
SRX5704161,0.3341064986666668
SRX5704162,-0.0144600743333334
SRX5704163,0.2775436396666668
SRX5704164,-0.2651466733333332
SRX5704165,0.1267639446666666
SRX5704166,-0.4318619653333333
SRX5704167,0.1015933746666668
SRX5704168,0.1587172246666668
SRX5704169,0.3509557526666667
SRX5704170,0.4653853996666668
SRX5704171,-0.0179964143333335
SRX5704172,-0.1907342373333334
SRX5704173,0.5249222556666666
SRX5704174,0.0516160646666667
SRX5704175,-0.1619870663333333
SRX4552613,-0.7293466714999992
SRX4552614,-0.9626819744999991
SRX4552615,-1.0127321784999994
SRX4552616,0.0255639555000009
SRX4552617,-0.4312082444999991
SRX4552618,-0.2503401204999993
SRX4552619,-0.1587626344999995
SRX4552621,0.1587626345000004
SRX4552622,-0.2479000254999994
SRX4552623,-0.2457844144999992
SRX4552624,-0.5156523124999994
SRX7195897,-0.3347091566666669
SRX7195898,0.2571420173333334
SRX7195899,0.0775671393333334
SRX7195900,0.3618319373333332
SRX7195901,0.7623813313333336
SRX7195902,0.9251787003333334
SRX801088,0.1098136624999996
SRX801089,-0.1098136625000005
SRX801090,-0.1964764114999999
SRX801091,-0.0718521505000007
SRX801092,-1.3003682825000005
SRX801093,-1.0143766735000002
SRX3921725,0.0445776013333332
SRX3921834,-0.0141589086666669
SRX3921973,-0.0304186926666667
SRX3922005,3.940158592333333
SRX3922933,3.891254800333333
SRX3923031,3.938094507333333
SRX5739419,0.0721226623333333
SRX5739420,-0.3764737086666665
SRX5739421,-0.5373649176666668
SRX5739422,5.024352977333333
SRX5739423,4.978250635333334
SRX5739424,-0.0304177456666665
SRX5739425,5.091884700333333
SRX5739426,0.0445772553333334
SRX5739427,-0.0141595096666669
SBRG_Stress3__butanol__1,-1.4612573284999997
SBRG_Stress3__butanol__2,-1.3279745054999994
SBRG_Stress3__glc__1,-0.0765024854999989
SBRG_Stress3__glc__2,0.0765024855000007
SBRG_Stress3__isopentanol__1,-5.1710008765
SBRG_Stress3__isopentanol__2,-5.247638642499999
SRX3141766,0.2458416734999993
SRX3141767,0.0754322614999996
SRX3141769,0.165944250499999
SRX3141770,-0.0754322615000004
SRX7584765,-0.0198857820000002
SRX7584767,-0.001203115
SRX7584769,-0.2329078620000002
SRX7584771,0.1075158759999999
SRX7584773,0.4720268609999998
SRX7584774,0.5456507249999998
SRX7584775,0.5510626309999997
SRX7584776,0.4044638389999999
SRX7584777,0.0673864159999997
SRX7584778,0.1971161400000003
SRX7584779,0.7936043569999995
SRX7584780,0.3807247780000002
SRX7584781,0.3410640579999997
SRX7584783,0.4868918290000001
SRX7584785,0.6080417640000002
SRX7584787,0.0198857820000002
SRX7584789,0.0082235019999998
SRX7584791,-0.0318989820000004
DRX086758,0.1296250882499992
DRX086759,-0.06348274575
DRX086760,-0.1073832227500002
DRX086761,0.0412408802499992
DRX086762,0.2433932292499996
DRX086763,0.0308395272499995
DRX086764,0.53440181725
DRX086765,0.2600421432499997
DRX086766,0.2160514582499999
DRX086767,0.0612694292499993
DRX086768,0.0781682972499995
DRX086769,0.3063282432499994
DRX086770,0.5087150012499997
DRX086771,0.3973040112499992
DRX086772,0.4142463742499993
DRX086773,0.0244866932499991
DRX086775,-0.4440923767500004
DRX086776,-1.3231719567500004
DRX086742,-0.5189903237499998
DRX086745,0.6876126042499999
DRX086746,-0.5260353167499998
DRX086747,-0.5446956747499998
DRX086748,0.1558219772500004
DRX086749,0.91490901425
CJ522_f_1,0.5301371226666665
CJ522_f_2,-0.2509551313333333
CJ522_f_3,-0.0996489943333336
CJ522_fg_1,-0.1326647953333335
CJ522_fg_2,-0.4072613613333335
CJ522_fg_3,-0.0708809523333333
CJ522_gfg_1,-0.1428376153333332
CJ522_gfg_2,-0.1590450473333335
CJ522_gfg_3,-0.4392376443333337
CJ522_gg_1,-0.2777949403333335
CJ522_gg_2,-0.6590576313333334
CJ522_gg_3,-0.6932330173333336
CJ522_glc_1,-0.3443984453333333
CJ522_glc_2,-0.6870164273333335
CJ522_glc_3,-0.4927028343333335
CJ522_glu_1,0.1244106116666663
CJ522_glu_2,0.0495766166666666
CJ522_glu_3,0.0001950956666663
GB032_f_1,0.0133949266666664
GB032_f_2,0.0694080926666664
GB032_f_3,0.3839803716666661
GB032_fg_1,-0.3161169653333333
GB032_fg_2,-0.0407947673333333
GB032_fg_3,-0.0650981863333335
GB032_gfg_1,-0.4218609903333337
GB032_gfg_2,0.2992642066666664
GB032_gfg_3,-0.4689125423333333
GB032_gg_1,0.0282867326666664
GB032_gg_2,-0.1394292403333334
GB032_gg_3,-0.2830175143333333
GB032_glc_1,-0.1551272293333334
GB032_glc_2,0.0185717426666665
GB032_glc_3,0.0965018886666664
GB032_glu_1,0.0069471356666666
GB032_glu_2,0.4336668496666669
GB032_glu_3,0.5300754836666663
GB045_f_1,0.1649836996666667
GB045_f_2,0.1758963356666663
GB045_f_3,0.0178149386666666
GB045_fg_1,0.2756529246666663
GB045_fg_2,0.6417822176666665
GB045_gfg_1,0.4179319586666667
GB045_gfg_2,0.0909377606666663
GB045_gfg_3,0.1384040766666663
GB045_gg_1,0.2526697026666666
GB045_gg_2,-0.0110654203333333
GB045_gg_3,0.3187849646666669
GB045_glc_1,0.5857360276666665
GB045_glc_2,0.3616580146666668
GB045_glc_3,0.2536351036666664
GB045_glu_1,0.1182172706666664
GB045_glu_2,0.6160497096666666
GB045_glu_3,0.6159633346666662
GB062_f_1,-0.3585321003333335
GB062_f_2,0.2966848006666667
GB062_f_3,0.7005694906666666
GB062_fg_1,-0.0353331153333336
GB062_fg_2,-0.2783089703333337
GB062_fg_3,-0.1462568643333335
GB062_gfg_1,-0.2401847243333335
GB062_gfg_2,-0.1770607023333337
GB062_gfg_3,-0.4037918543333334
GB062_gg_1,-0.2939202303333337
GB062_gg_2,0.0323299816666664
GB062_gg_3,-0.1014374013333334
GB062_glc_1,-0.8779053133333337
GB062_glc_2,-1.0604292853333337
GB062_glc_3,-0.5660262113333334
GB062_glu_1,-0.2718256843333333
GB062_glu_2,0.0268902286666663
GB062_glu_3,0.3057573946666667
KT2440_f_1,-0.0198771183333335
KT2440_f_2,-0.1478989383333333
KT2440_f_3,-0.2619325433333337
KT2440_fg_1,0.0976101866666665
KT2440_fg_2,0.0154640646666663
KT2440_fg_3,-0.1794698613333336
KT2440_gfg_1,-0.0678246793333334
KT2440_gfg_2,-0.6678420543333337
KT2440_gfg_3,0.0078388096666666
KT2440_gg_1,-0.1884168893333333
KT2440_gg_2,0.5378235506666669
KT2440_gg_3,0.2210546836666664
KT2440_glc_1,0.2888723006666667
KT2440_glc_2,-0.1906112273333335
KT2440_glc_3,-0.2091498563333336
KT2440_glu_1,0.1811303766666663
KT2440_glu_2,0.1175078836666663
KT2440_glu_3,-0.2986382603333335
SRX2012748,-0.1529862560000001
SRX2012749,0.0166285579999998
SRX2012750,0.1363576980000003
SRX2012751,-0.6545768809999997
SRX2012752,-0.5088759729999999
SRX2012753,-0.7512560899999996
SRX2012754,-0.4345797549999997
SRX2012755,-0.6927707679999999
SRX2012756,-0.239217891
SRX2012757,0.4109451760000002
SRX2012758,-0.240776093
SRX2012759,-0.5086256599999999
SRX2012760,-0.3918804139999996
SRX2012761,-0.3048953669999998
SRX2012762,-0.4766172129999999
SRX2012763,0.4424937519999998
SRX2012764,0.2197212410000002
SRX2012765,0.0785571250000005
SRX2012766,0.5226250330000006
SRX2012767,0.6365821970000001
SRX2012768,1.0040580009999998
SRX4364709,-0.048344793
SRX4364710,-0.3743020860000001
SRX4364711,0.4226468790000002
SRX4364712,-0.3484428770000001
SRX4364713,-0.4800065699999996
SRX4364714,-0.4502280770000002
SRX2020724,5.124831936500001
SRX2020727,4.9620589845
SRX2021818,0.4904782775000003
SRX2021819,-0.4904782774999998
SRX2021820,6.3679926215
SRX2021821,6.072439241500001
SRX2021822,1.2780185065000005
SRX2021823,1.5693950804999997
SBRG_relA__LB_control__1,0.4269507280000004
SBRG_relA__LB_control__2,-0.2250192459999995
