,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5910264914999996,0.0036826198945939057,2.0,0.0,0.5936304969999995,1.0,0.5884224859999998,,,,
1,ALE__GalactoseA6,0.8265966245,0.038242098957987754,2.0,2.0,0.7995553769999999,3.0,0.8536378720000002,,,,
2,ALE__GalactoseA8,0.8278670180000001,0.16249900447452523,2.0,4.0,0.942771166,5.0,0.7129628700000001,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.3198268230243675,4.0,6.0,0.338676832,7.0,-0.4282877530000002,8.0,-0.003775069,9.0,0.0933859899999998
4,ALE__IL_TEOH_OAc,-0.13564440550000015,0.2843820040341958,2.0,10.0,-0.3367328490000001,11.0,0.0654440379999998,,,,
5,ALE__IL_TEA_HS,0.6843160385,0.16869174313367363,2.0,12.0,0.8035991139999998,13.0,0.5650329630000002,,,,
6,ALE__IL_Mixed,0.2623471104999995,0.051215508694783286,2.0,14.0,0.2985619439999993,15.0,0.2261322769999996,,,,
7,ALE__IL_PP5350,0.21105552349999976,0.295853352090551,2.0,16.0,0.0018556119999999,17.0,0.4202554349999996,,,,
8,ALE__IL_T8,0.11349953499999965,0.32590161646208793,2.0,18.0,0.3439467779999994,19.0,-0.1169477080000001,,,,
9,ALE__IL_T9,1.0359513959999997,0.21540562196901983,2.0,20.0,1.1882661719999996,21.0,0.8836366199999999,,,,
10,ALE__IL_Control2,0.417088879,0.02962969463373405,2.0,22.0,0.438040237,23.0,0.396137521,,,,
11,ALE__IL_Glc+Ace,-0.5654756960000002,0.034654000855261685,2.0,24.0,-0.5899797750000002,25.0,-0.5409716170000003,,,,
12,ALE__XyloseA1,0.4089827349999995,0.02076127452117742,2.0,26.0,0.3943022969999994,27.0,0.4236631729999995,,,,
13,ALE__XyloseA2,0.4176554804999997,0.03187654976547785,2.0,28.0,0.3951153559999998,29.0,0.4401956049999995,,,,
14,ALE__XyloseA3,0.453961466,0.21040153900143402,2.0,30.0,0.3051851110000001,31.0,0.6027378209999998,,,,
15,ALE__XyloseA4,0.45914093099999986,0.12188970646749026,2.0,32.0,0.545329969,33.0,0.3729518929999997,,,,
16,Aromatic__Coumarate,1.1273804383333335,0.058536970593947885,3.0,34.0,1.1080661453333334,35.0,1.0809412793333335,36.0,1.1931338903333335,,
17,Aromatic__Coumarate+ferulate,0.662302784666667,0.1915450877390615,3.0,37.0,0.8460032773333337,38.0,0.6771301713333338,39.0,0.4637749053333335,,
18,Aromatic__Ferulate,0.7630509286666669,0.16731424702864867,3.0,40.0,0.5719911093333336,41.0,0.8337581403333334,42.0,0.8834035363333337,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.24898902078269292,3.0,43.0,0.0396788823333333,44.0,-0.2664458526666666,45.0,0.2267669703333337,,
20,Bioreactor1__24h,0.0,0.43635480695326423,2.0,46.0,0.308549443,47.0,-0.308549443,,,,
21,Bioreactor2__S_0min,0.0,0.30933494906855885,3.0,48.0,-0.0746971193333334,60.0,0.3398437926666666,72.0,-0.2651466733333332,,
22,Bioreactor2__S_15min,0.08641408866666674,0.14332182678426605,3.0,49.0,-0.0727574683333331,61.0,0.2052357896666667,73.0,0.1267639446666666,,
23,Bioreactor2__P1_15min,-0.09228909300000004,0.3108534192989337,3.0,50.0,0.1782323746666665,62.0,-0.0232376883333333,74.0,-0.4318619653333333,,
24,Bioreactor2__P3_15min,0.23253173566666682,0.1406132713615734,3.0,51.0,0.2148537496666667,63.0,0.3811480826666669,75.0,0.1015933746666668,,
25,Bioreactor2__P5_15min,0.12835857233333325,0.1304644202124379,3.0,52.0,-0.0146085823333335,64.0,0.2409670746666665,76.0,0.1587172246666668,,
26,Bioreactor2__S_1h,0.02081199233333325,0.3251333678476525,3.0,53.0,0.0105481546666665,65.0,-0.2990679303333334,77.0,0.3509557526666667,,
27,Bioreactor2__S_3h,0.2569533853333334,0.2199400373277806,3.0,54.0,0.2783983966666667,66.0,0.0270763596666667,78.0,0.4653853996666668,,
28,Bioreactor2__S_9h,0.21333334299999993,0.30472868910310186,3.0,55.0,0.0993801006666665,67.0,0.5586163426666668,79.0,-0.0179964143333335,,
29,Bioreactor2__S_25h,0.05210787533333324,0.22157463163676433,3.0,56.0,0.2432863586666664,68.0,0.1037715046666667,80.0,-0.1907342373333334,,
30,Bioreactor2__P1_25h,0.3171991956666667,0.21667201772726577,3.0,57.0,0.0925688326666667,69.0,0.3341064986666668,81.0,0.5249222556666666,,
31,Bioreactor2__P3_25h,0.19786916666666665,0.3122939105551277,3.0,58.0,0.5564515096666667,70.0,-0.0144600743333334,82.0,0.0516160646666667,,
32,Bioreactor2__P5_25h,0.24462688600000002,0.3911956129581467,3.0,59.0,0.6183240846666664,71.0,0.2775436396666668,83.0,-0.1619870663333333,,
33,Carbon__Citrate,-0.9015869414999993,0.15124909483155624,3.0,84.0,-0.7293466714999992,85.0,-0.9626819744999991,86.0,-1.0127321784999994,,
34,Carbon__Ferulate,-0.21866146983333254,0.23002796211386026,3.0,87.0,0.0255639555000009,88.0,-0.4312082444999991,89.0,-0.2503401204999993,,
35,Carbon__Glucose,4.440892098500626e-16,0.22452427090798258,2.0,90.0,-0.1587626344999995,91.0,0.1587626345000004,,,,
36,Carbon__Serine,-0.33644558416666603,0.15520118415279152,3.0,92.0,-0.2479000254999994,93.0,-0.2457844144999992,94.0,-0.5156523124999994,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.3034541956697291,3.0,95.0,-0.3347091566666669,96.0,0.2571420173333334,97.0,0.0775671393333334,,
38,Carbon2__Coumarate,0.6831306563333334,0.2899144631811448,3.0,98.0,0.3618319373333332,99.0,0.7623813313333336,100.0,0.9251787003333334,,
39,Crc__Control,-4.510281037539698e-16,0.15529997084136182,2.0,101.0,0.1098136624999996,102.0,-0.1098136625000005,,,,
40,Crc__Del_crc,-0.1341642810000003,0.08812266005346162,2.0,103.0,-0.1964764114999999,104.0,-0.0718521505000007,,,,
41,Crc__Del_crcZ_crcY,-1.1573724780000003,0.20222660608635187,2.0,105.0,-1.3003682825000005,106.0,-1.0143766735000002,,,,
42,FinR__Control,-1.3299546649155522e-16,0.03945208548868949,3.0,107.0,0.0445776013333332,108.0,-0.0141589086666669,109.0,-0.0304186926666667,,
43,FinR__Del_finR,3.9231692999999996,0.02765802918597162,3.0,110.0,3.940158592333333,111.0,3.891254800333333,112.0,3.938094507333333,,
44,FleQ__Del_fleQ,-0.280571988,0.3158585641765704,3.0,113.0,0.0721226623333333,114.0,-0.3764737086666665,115.0,-0.5373649176666668,,
45,FleQ__OE_wspR,5.031496104333333,0.05715280727671757,3.0,116.0,5.024352977333333,117.0,4.978250635333334,119.0,5.091884700333333,,
46,FleQ__Control,0.0,0.039451632783039814,3.0,118.0,-0.0304177456666665,120.0,0.0445772553333334,121.0,-0.0141595096666669,,
47,Fuel__Butanol,-1.3946159169999994,0.09424518795898654,2.0,122.0,-1.4612573284999997,123.0,-1.3279745054999994,,,,
48,Fuel__Control,9.020562075079397e-16,0.10819085254935076,2.0,124.0,-0.0765024854999989,125.0,0.0765024855000007,,,,
49,Fuel__Isopentanol,-5.2093197595,0.05419108403358732,2.0,126.0,-5.1710008765,127.0,-5.247638642499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.20589296199999915,0.05649600960263024,2.0,128.0,0.2458416734999993,130.0,0.165944250499999,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.10667732725377387,2.0,129.0,0.0754322614999996,131.0,-0.0754322615000004,,,,
52,HNS_protein__Control_ex,0.0,0.028122742602795053,2.0,132.0,-0.0198857820000002,147.0,0.0198857820000002,,,,
53,HNS_protein__Del_turB_ex,-0.1170554885000001,0.1638399978368135,2.0,133.0,-0.001203115,134.0,-0.2329078620000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.0874511459999998,0.028375813291354454,2.0,135.0,0.1075158759999999,140.0,0.0673864159999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5115447459999998,0.055886728923300266,2.0,136.0,0.4720268609999998,138.0,0.5510626309999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.47505728199999986,0.09983420450521197,2.0,137.0,0.5456507249999998,139.0,0.4044638389999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.28892045900000024,0.12983091301422595,2.0,141.0,0.1971161400000003,143.0,0.3807247780000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7008230604999999,0.1312125678448589,2.0,142.0,0.7936043569999995,146.0,0.6080417640000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.41397794349999995,0.10311580575941923,2.0,144.0,0.3410640579999997,145.0,0.4868918290000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.011837740000000301,0.028370880514448894,2.0,148.0,0.0082235019999998,149.0,-0.0318989820000004,,,,
61,Mobile_gene__2737_exp,-4.527628272299467e-16,0.10655935629771505,4.0,150.0,0.1296250882499992,151.0,-0.06348274575,152.0,-0.1073832227500002,153.0,0.0412408802499992
62,Mobile_gene__2737_reg,0.2671691792499997,0.20646313445538586,4.0,154.0,0.2433932292499996,155.0,0.0308395272499995,156.0,0.53440181725,157.0,0.2600421432499997
63,Mobile_gene__3227_exp,0.16545435699999955,0.11673170645977615,4.0,158.0,0.2160514582499999,159.0,0.0612694292499993,160.0,0.0781682972499995,161.0,0.3063282432499994
64,Mobile_gene__3227_reg,0.33618801999999937,0.21350374501917363,4.0,162.0,0.5087150012499997,163.0,0.3973040112499992,164.0,0.4142463742499993,165.0,0.0244866932499991
65,Mobile_gene__mfsR_exp,-0.8836321667500004,0.6216031322206221,2.0,166.0,-0.4440923767500004,167.0,-1.3231719567500004,,,,
66,Mobile_gene2__Condition1,0.08431114025000008,0.8531971125883434,2.0,168.0,-0.5189903237499998,169.0,0.6876126042499999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.6915551377173134,4.0,170.0,-0.5260353167499998,171.0,-0.5446956747499998,172.0,0.1558219772500004,173.0,0.91490901425
68,Muconate__CJ522_fructose,0.05984433233333319,0.41425217953934784,3.0,174.0,0.5301371226666665,175.0,-0.2509551313333333,176.0,-0.0996489943333336,,
69,Muconate__CJ522_fructose_glucose,-0.20360236966666675,0.17905878777366596,3.0,177.0,-0.1326647953333335,178.0,-0.4072613613333335,179.0,-0.0708809523333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.24704010233333343,0.16664510666725274,3.0,180.0,-0.1428376153333332,181.0,-0.1590450473333335,182.0,-0.4392376443333337,,
71,Muconate__CJ522_glucose_gluconate,-0.5433618630000002,0.23062162097913702,3.0,183.0,-0.2777949403333335,184.0,-0.6590576313333334,185.0,-0.6932330173333336,,
72,Muconate__CJ522_gluconate,-0.5080392356666668,0.1718230901300256,3.0,186.0,-0.3443984453333333,187.0,-0.6870164273333335,188.0,-0.4927028343333335,,
73,Muconate__CJ522_glucose,0.058060774666666405,0.06254086109507355,3.0,189.0,0.1244106116666663,190.0,0.0495766166666666,191.0,0.0001950956666663,,
74,Muconate__GB032_fructose,0.1555944636666663,0.1997610095115515,3.0,192.0,0.0133949266666664,193.0,0.0694080926666664,194.0,0.3839803716666661,,
75,Muconate__GB032_fructose_glucose,-0.14066997300000003,0.15242670167290873,3.0,195.0,-0.3161169653333333,196.0,-0.0407947673333333,197.0,-0.0650981863333335,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19716977533333355,0.4305676323177166,3.0,198.0,-0.4218609903333337,199.0,0.2992642066666664,200.0,-0.4689125423333333,,
77,Muconate__GB032_glucose_gluconate,-0.1313866740000001,0.15580788075376276,3.0,201.0,0.0282867326666664,202.0,-0.1394292403333334,203.0,-0.2830175143333333,,
78,Muconate__GB032_gluconate,-0.013351199333333499,0.12881618270161546,3.0,204.0,-0.1551272293333334,205.0,0.0185717426666665,206.0,0.0965018886666664,,
79,Muconate__GB032_glucose,0.32356315633333327,0.2784024687112756,3.0,207.0,0.0069471356666666,208.0,0.4336668496666669,209.0,0.5300754836666663,,
80,Muconate__GB045_fructose,0.1195649913333332,0.08828689777860128,3.0,210.0,0.1649836996666667,211.0,0.1758963356666663,212.0,0.0178149386666666,,
81,Muconate__GB045_fructose_glucose,0.45871757116666645,0.2588925058713365,2.0,213.0,0.2756529246666663,214.0,0.6417822176666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2157579319999998,0.17668903639618838,3.0,215.0,0.4179319586666667,216.0,0.0909377606666663,217.0,0.1384040766666663,,
83,Muconate__GB045_glucose_gluconate,0.18679641566666674,0.17451299830184672,3.0,218.0,0.2526697026666666,219.0,-0.0110654203333333,220.0,0.3187849646666669,,
84,Muconate__GB045_gluconate,0.4003430486666666,0.16939644276695812,3.0,221.0,0.5857360276666665,222.0,0.3616580146666668,223.0,0.2536351036666664,,
85,Muconate__GB045_glucose,0.45007677166666643,0.2873987615981268,3.0,224.0,0.1182172706666664,225.0,0.6160497096666666,226.0,0.6159633346666662,,
86,Muconate__GB062_fructose,0.21290739699999994,0.5344979280020911,3.0,227.0,-0.3585321003333335,228.0,0.2966848006666667,229.0,0.7005694906666666,,
87,Muconate__GB062_fructose_glucose,-0.15329965000000026,0.12164093534129546,3.0,230.0,-0.0353331153333336,231.0,-0.2783089703333337,232.0,-0.1462568643333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2736790936666669,0.11701776961038889,3.0,233.0,-0.2401847243333335,234.0,-0.1770607023333337,235.0,-0.4037918543333334,,
89,Muconate__GB062_glucose_gluconate,-0.1210092166666669,0.16400332976526066,3.0,236.0,-0.2939202303333337,237.0,0.0323299816666664,238.0,-0.1014374013333334,,
90,Muconate__GB062_gluconate,-0.8347869366666668,0.25000599132808565,3.0,239.0,-0.8779053133333337,240.0,-1.0604292853333337,241.0,-0.5660262113333334,,
91,Muconate__GB062_glucose,0.020273979666666553,0.28884837605550523,3.0,242.0,-0.2718256843333333,243.0,0.0268902286666663,244.0,0.3057573946666667,,
92,Muconate__KT2440_fructose,-0.14323620000000017,0.12109505786594485,3.0,245.0,-0.0198771183333335,246.0,-0.1478989383333333,247.0,-0.2619325433333337,,
93,Muconate__KT2440_fructose_glucose,-0.02213187000000026,0.14231454239646693,3.0,248.0,0.0976101866666665,249.0,0.0154640646666663,250.0,-0.1794698613333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.24260930800000013,0.37020049609307004,3.0,251.0,-0.0678246793333334,252.0,-0.6678420543333337,253.0,0.0078388096666666,,
95,Muconate__KT2440_glucose_gluconate,0.19015378166666663,0.36410498964056875,3.0,254.0,-0.1884168893333333,255.0,0.5378235506666669,256.0,0.2210546836666664,,
96,Muconate__KT2440_gluconate,-0.036962927666666805,0.2823337868703932,3.0,257.0,0.2888723006666667,258.0,-0.1906112273333335,259.0,-0.2091498563333336,,
97,Muconate__KT2440_glucose,-3.1456319031046104e-16,0.26057736529689896,3.0,260.0,0.1811303766666663,261.0,0.1175078836666663,262.0,-0.2986382603333335,,
98,Multistress__Control,0.0,0.14538694107435546,3.0,263.0,-0.1529862560000001,264.0,0.0166285579999998,265.0,0.1363576980000003,,
99,Multistress__NaCl_7min,-0.6995345796666664,0.04869321538379877,3.0,266.0,-0.6545768809999997,268.0,-0.7512560899999996,270.0,-0.6927707679999999,,
100,Multistress__NaCl_60min,-0.39422453966666654,0.13928488019318333,3.0,267.0,-0.5088759729999999,269.0,-0.4345797549999997,271.0,-0.239217891,,
101,Multistress__Imipenem_7min,-0.13419195033333317,0.4829672586746331,3.0,272.0,0.4109451760000002,274.0,-0.5086256599999999,276.0,-0.3048953669999998,,
102,Multistress__Imipenem_60min,-0.3697579066666665,0.11946678395582858,3.0,273.0,-0.240776093,275.0,-0.3918804139999996,277.0,-0.4766172129999999,,
103,Multistress__H2O2_7min,0.3858776913333335,0.2832878906505005,3.0,278.0,0.4424937519999998,280.0,0.0785571250000005,282.0,0.6365821970000001,,
104,Multistress__H2O2_60min,0.5821347583333335,0.39554025563621303,3.0,279.0,0.2197212410000002,281.0,0.5226250330000006,283.0,1.0040580009999998,,
105,Myristic_acid__Control,3.700743415417188e-17,0.40066797658572934,3.0,284.0,-0.048344793,285.0,-0.3743020860000001,286.0,0.4226468790000002,,
106,Myristic_acid__Myristic_acid,-0.4262258413333333,0.06898791065613012,3.0,287.0,-0.3484428770000001,288.0,-0.4800065699999996,289.0,-0.4502280770000002,,
107,Phase__WT_Tr,5.631830696,0.6932320820099792,4.0,290.0,5.124831936500001,291.0,4.9620589845,294.0,6.3679926215,295.0,6.072439241500001
108,Phase__WT_Ex,2.498001805406602e-16,0.6936410320898946,2.0,292.0,0.4904782775000003,293.0,-0.4904782774999998,,,,
109,Phase__WT_St,1.4237067935,0.20603435135430329,2.0,296.0,1.2780185065000005,297.0,1.5693950804999997,,,,
110,RelA__Control,2.9605947323337506e-16,0.36993033711285084,3.0,298.0,0.4269507280000004,299.0,-0.2250192459999995,300.0,-0.201931482,,
111,RelA__Del_relA,0.18987777499999994,0.23717631496250502,3.0,301.0,0.1525301890000001,302.0,-0.0264090089999999,303.0,0.4435121449999997,,
112,RelA__Del_relA_lignin,-0.4050440203333334,0.14323904280901123,3.0,304.0,-0.4027405430000002,305.0,-0.2629706079999998,306.0,-0.5494209100000003,,
