,PP_4354
SRX8894563,0.6377685147500003
SRX8894564,0.7431673497500002
SRX8894565,1.4912717097500003
SRX8894566,1.0555738787500006
SRX8894567,0.8317018737500002
SRX8894568,1.0344696417500003
SRX8245718,0.5911476977500003
SRX8245719,0.0770184147500003
SRX8245720,-0.7884451622499995
SRX8245721,0.1202790497500005
SRX8245722,-0.4658595032499995
SRX8245723,0.3969968757500002
SRX8245724,0.0615227987500004
SRX8245725,0.4538702497500004
SBRG_IL__IL3__1,0.4227810707500001
SBRG_IL__IL3__2,0.8309580607500004
SRX8245728,-0.3669100272499994
SRX8245729,-0.1755422062499994
SRX8245730,0.1425334177500001
SRX8245731,-0.1909869662499996
SRX8245732,-1.3742679322499995
SRX8245733,-1.4808091942499997
SBRG_IL__wt__1,0.7094665457500007
SBRG_IL__wt__2,1.2020505637500003
SRX8245726,0.1833653897500005
SRX8245727,-0.1934180722499996
SRX8894553,0.22602442175
SRX8894554,0.1319279827500006
SRX8894555,0.6931194467500008
SRX8894556,0.94469020875
SRX8894557,0.3878612267500001
SRX8894558,0.47843168075
SRX8894559,0.3146548447500006
SRX8894560,0.78933076675
SBRG_UNeb__coum__1,0.516117221
SBRG_UNeb__coum__2,-0.0754925570000004
SBRG_UNeb__coum__3,0.2704033130000001
SBRG_UNeb__coumferul__1,0.4846784919999995
SBRG_UNeb__coumferul__2,0.1788961919999998
SBRG_UNeb__coumferul__3,0.0063349429999997
SBRG_UNeb__ferulate__1,0.665962027
SBRG_UNeb__ferulate__2,0.3390327810000002
SBRG_UNeb__ferulate__3,0.4506565519999999
SBRG_UNeb__glc__1,-0.0298033330000002
SBRG_UNeb__glc__2,-0.0017827310000004
SBRG_UNeb__glc__3,0.0315860639999998
SRX5659920,0.0905128180000005
SRX5659925,-0.0905128179999996
SRX5704140,0.0342876869999999
SRX5704141,0.5015529369999996
SRX5704142,0.3907826879999998
SRX5704143,0.3332566239999996
SRX5704144,0.5996925169999994
SRX5704145,0.6020314839999994
SRX5704146,0.1873101999999997
SRX5704147,0.3354305850000001
SRX5704148,0.3738859799999998
SRX5704149,0.063850833
SRX5704150,0.2994624149999998
SRX5704151,0.4862101650000001
SRX5704152,0.3165573119999996
SRX5704153,0.7121830519999994
SRX5704154,0.1983974819999998
SRX5704155,0.903614598
SRX5704156,0.6872428379999995
SRX5704157,-0.3032631979999998
SRX5704158,-0.0324422910000006
SRX5704159,0.1856703489999995
