k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.1202499518562955,FleQ,Flagella synthesis,Structural components
27,BenR,False,-0.0278353029140034,BenR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.0248333939318564,,Unknown,Uncharacterized
60,GlnG,False,0.0228398931145826,GlnG,Amino acid transportation,Amino acid
46,HutC,False,-0.0216208142255597,HutC,Histidine metabolism,Amino acid
0,Null-1,False,0.0198381158230132,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0187518389272004,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,0.0177363757931683,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,0.0165132110027222,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,-0.0159878616802025,,Phage related,Phage
26,Exporters,False,0.0159246819339909,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0155361885728072,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,0.0154653311667727,,Benzoate catabolism,Carbon
40,Citrate,False,-0.0153950500446316,,Citrate transportation,Carbon
12,GclR,False,0.0144489495751283,GclR,C2 carbon metabolism,Carbon
21,LldR,False,-0.0142566382652904,LldR,Lactate catabolism,Carbon
24,ColR,False,0.0141487644665037,ColR,Metal related response,Element homeostasis
80,GlcC,False,0.01401180680176,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0136430535902412,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,0.0133050991601676,TurA,Chaeperone,Translation
53,Acetate,False,-0.0132791149041896,,Acetate utilization,Carbon
36,InfA,False,-0.0131913582029489,,Translation,Translation
49,AmrZ,False,0.0127997301482241,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,-0.0122337918215232,PydR,Stationary phase response,Stress
51,Phage-2,False,0.0106468503053172,,Phage related,Phage
41,Unchar-5,False,-0.0104860314685554,,Unknown,Uncharacterized
63,Noise-4,False,0.0102557345743659,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,-0.0099224346633045,,Amino acid transportation,Amino acid
54,RbsR,False,-0.0093882939352456,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,-0.0091148917192732,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,-0.0087809915973968,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,-0.0085791746331259,,Protein synthesis,Translation
33,Unchar-4,False,0.0085754221868229,,ICE related,Uncharacterized
70,FruR,False,-0.0082465975582008,FruR,Fructose catabolism,Carbon
25,Unchar-3,False,0.0082388432195021,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0082010730179122,,Unknown,Uncharacterized
52,HexR,False,0.0081487459532881,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0078090769941753,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0076330019519517,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,0.0073763223730861,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.0073123913158535,,Acetate specific response,Stress
42,Unchar-6,False,-0.0072926875592834,,mfsR related,Uncharacterized
35,T6SS,False,0.0068979917389393,,T6SS system,Structural components
57,PedR1-2,False,-0.0065993237487543,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,0.0064734423791872,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,0.0064573245167841,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,-0.0063549498990175,,Multiple stress response,Stress
31,BkdR,False,-0.006251421155827,BkdR,Starvation response,Stress
38,FliA,False,0.0060113623497087,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0059637749735405,HmgR,Tyrosine metabolism,Amino acid
69,FnrA-2,False,-0.0058444376351849,FnrA,potentially iron metabolism,Energy generation
7,Genomic-1,False,0.0058417366585414,,Muconate production study,Genomic
30,PvdS,False,0.005549163538833,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.0055393246452147,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,-0.0051567488646981,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,0.0047381614412002,,Branched amino acid transportation,Amino acid
10,Redox,False,0.00453076630079,,Redox state homeostasis,Stress
71,FleQ/Fur,False,0.0043290038506517,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,0.0039795458120147,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0038762799805734,,TurA deletion,Genomic
47,Unchar-7,False,0.0037730403915807,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,0.0036418857868942,,TCA cycle,Carbon
76,LiuR,False,-0.003583527363013,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,0.0034248741041001,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.0034063813780935,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,-0.0033782259674609,,Osmotic stress response,Stress
8,Zinc,False,0.0033520672294736,,Metal related response,Element homeostasis
4,PedR1-1,False,0.003218741039935,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.0025827763105502,,TurB deletion,Genomic
1,GbdR,False,-0.0024600075054031,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,0.0024262136442624,,Polyamine metabolism,Carbon
19,Zur,False,-0.0018972703984606,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,-0.0016856038785053,,Null,Uncharacterized
48,Metr-I,False,-0.0016413087213948,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,-0.0015318192314895,GcsR,Glycine metabolism,Amino acid
