,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6904679322500002,0.07452823095766196,2.0,0.0,0.6377685147500003,1.0,0.7431673497500002,,,,
1,ALE__GalactoseA6,1.2734227942500005,0.30808489084837015,2.0,2.0,1.4912717097500003,3.0,1.0555738787500006,,,,
2,ALE__GalactoseA8,0.9330857577500002,0.14337846375886076,2.0,4.0,0.8317018737500002,5.0,1.0344696417500003,,,,
3,ALE__IL_Control,3.95516952522712e-16,0.5748913695791927,4.0,6.0,0.5911476977500003,7.0,0.0770184147500003,8.0,-0.7884451622499995,9.0,0.1202790497500005
4,ALE__IL_TEOH_OAc,-0.03443131374999964,0.6101315967809695,2.0,10.0,-0.4658595032499995,11.0,0.3969968757500002,,,,
5,ALE__IL_TEA_HS,0.2576965242500004,0.2774315431833567,2.0,12.0,0.0615227987500004,13.0,0.4538702497500004,,,,
6,ALE__IL_Mixed,0.6268695657500003,0.28862471755331387,2.0,14.0,0.4227810707500001,15.0,0.8309580607500004,,,,
7,ALE__IL_PP5350,-0.2712261167499994,0.13531748392999338,2.0,16.0,-0.3669100272499994,17.0,-0.1755422062499994,,,,
8,ALE__IL_T8,-0.02422677424999975,0.2358345251903411,2.0,18.0,0.1425334177500001,19.0,-0.1909869662499996,,,,
9,ALE__IL_T9,-1.4275385632499997,0.07533604883637272,2.0,20.0,-1.3742679322499995,21.0,-1.4808091942499997,,,,
10,ALE__IL_Control2,0.9557585547500005,0.34830949943191614,2.0,22.0,0.7094665457500007,23.0,1.2020505637500003,,,,
11,ALE__IL_Glc+Ace,-0.0050263412499995525,0.2664261410191439,2.0,24.0,0.1833653897500005,25.0,-0.1934180722499996,,,,
12,ALE__XyloseA1,0.1789762022500003,0.0665362301024059,2.0,26.0,0.22602442175,27.0,0.1319279827500006,,,,
13,ALE__XyloseA2,0.8189048277500004,0.17788739175846643,2.0,28.0,0.6931194467500008,29.0,0.94469020875,,,,
14,ALE__XyloseA3,0.43314645375000005,0.06404298219854417,2.0,30.0,0.3878612267500001,31.0,0.47843168075,,,,
15,ALE__XyloseA4,0.5519928057500003,0.3356465633121763,2.0,32.0,0.3146548447500006,33.0,0.78933076675,,,,
16,Aromatic__Coumarate,0.23700932566666655,0.29721524380289877,3.0,34.0,0.516117221,35.0,-0.0754925570000004,36.0,0.2704033130000001,,
17,Aromatic__Coumarate+ferulate,0.22330320899999967,0.2422439371513919,3.0,37.0,0.4846784919999995,38.0,0.1788961919999998,39.0,0.0063349429999997,,
18,Aromatic__Ferulate,0.48521712,0.16618215192340619,3.0,40.0,0.665962027,41.0,0.3390327810000002,42.0,0.4506565519999999,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.030733501482416114,3.0,43.0,-0.0298033330000002,44.0,-0.0017827310000004,45.0,0.0315860639999998,,
