,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32926220083664703,2.0,0.0,0.23282353500000003,1.0,-0.23282353500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.95229201,0.2392584677467078,2.0,2.0,-0.783110725,3.0,-1.121473295,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4406359583333333,0.04216058878790277,3.0,4.0,-0.489060335,5.0,-0.412084985,6.0,-0.42076255500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.852838875,0.39122924197642095,2.0,7.0,-1.576198025,8.0,-2.129479725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23207349917452888,2.0,9.0,0.16410074500000002,10.0,-0.16410074500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11725813,0.3550177733817721,2.0,11.0,0.368293605,12.0,-0.13377734500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18962329816014908,2.0,13.0,0.13408392,14.0,-0.13408392,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5893227247499999,1.1414957713412888,4.0,15.0,1.564264222,16.0,1.572493352,17.0,-0.19634146,18.0,-0.583125215,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8850608895,0.16488246800188758,4.0,19.0,1.12710231,20.0,0.840408091,21.0,0.758983837,22.0,0.81374932,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6536370923333333,0.20087790238082395,3.0,23.0,-0.851590304,24.0,-0.44995697100000004,25.0,-0.659364002,,,,,,,,,,
