k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,True,0.0620673246,,,Uncharacterized
75,Translational-2,True,0.051476146,,,Translational
28,PA1226,False,0.0272005796,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.0268894673,,,Translational
61,Uncharacterized-9,False,-0.0194199583,,,Uncharacterized
16,Translational-1,False,0.0191676715,,,Translational
38,AauR,False,-0.018207875000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.01624311,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,0.015004286300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0147040304,,,Uncharacterized
29,Singlet-2,False,0.0145777137,,,Singlet
45,CbrB,False,-0.014511260900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0143770917,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,0.0128107996,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0124007217,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,0.012144632,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,0.0121429303,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0121283781,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.012072822700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0119921226,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0119191004,,,Uncharacterized
33,Uncharacterized-3,False,0.0118939813,,,Uncharacterized
103,Uncharacterized-17,False,0.0118246028,,,Uncharacterized
25,EsrC,False,-0.0117131994,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0109203258,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.0108576491,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.0105948025,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,0.0104746443,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,-0.0101822857,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.009788200700000001,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0096736536,GlcC/MexS,RND efflux pump,Stress Response
56,Singlet-3,False,-0.009658537600000001,,,Singlet
24,AmiE,False,0.0093381824,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0092323201,,,Uncharacterized
7,AntR,False,-0.0091959286,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,0.0090971307,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.008716269700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0083600567,,,Uncharacterized
5,HexR-1,False,-0.0081283073,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.007488996600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0072725441,,,Uncharacterized
73,AmrZ,False,-0.0072087249,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,0.007040399100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,0.0069491533,,,Singlet
91,CysB-2,False,-0.0063729437000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.0063395759,,,Uncharacterized
42,PrrF,False,0.006102457800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0055449295,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0053965624,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,-0.005375076800000001,,Iron chelator,Metal Homeostasis
55,RpoH,False,0.0053711747,,Heat Shock Response,Stress Response
80,GcsR,False,0.0053141725,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
