,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.3097852848,0.19071632374067488,2.0,44.0,5.174928479,47.0,5.4446420906,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.2529393078,0.07651429337053162,2.0,48.0,4.1988355321,52.0,4.3070430835,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.60840849685,0.28663923772572036,2.0,49.0,4.8110930456,53.0,4.4057239481,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3185674391,0.3493417388608402,2.0,50.0,4.5655893516,54.0,4.0715455266,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.1612950879,0.19510565189107337,2.0,51.0,4.2992556174,55.0,4.0233345584,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.4337321336999995,0.10395031479779863,2.0,56.0,5.5072361062,57.0,5.3602281612,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.53377530575,0.08285436458647677,2.0,58.0,5.4751884227,59.0,5.5923621888,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.34347404535,0.06334713206233976,2.0,60.0,6.3882672320000005,61.0,6.2986808587,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.71574675875,0.07498913440063747,2.0,62.0,5.6627214333,63.0,5.7687720842,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.6337520066,0.21452469617878125,2.0,64.0,2.4820601392,65.0,2.7854438740000003,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.6500006262499998,0.24400246333443346,2.0,66.0,3.8225364227,67.0,3.4774648298,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.701227137,0.25176373630764876,2.0,68.0,3.8792509822000003,69.0,3.5232032918,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7844476533,0.2088681407526145,2.0,70.0,2.6367555746,71.0,2.932139732,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0396700044500005,0.10699549935448863,2.0,72.0,4.9640127613,73.0,5.1153272476,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.7344081977000005,0.19248510723035012,2.0,74.0,4.8705157223,75.0,4.5983006731,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.4855315614,0.39228193418614754,2.0,76.0,4.7629167772,77.0,4.2081463456,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.49917814935,0.017184550726001526,2.0,78.0,5.5113294617,79.0,5.487026837,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1214315681,0.04087419505651036,2.0,80.0,5.0925291476,81.0,5.1503339886,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.97730186285,0.08486078743200351,2.0,82.0,5.0373075011,83.0,4.9172962246,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.33301643585,0.11290102934105317,2.0,84.0,5.4128495193,85.0,5.2531833524,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.93062794295,0.2111884888155291,2.0,86.0,4.7812951304,87.0,5.0799607555,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6049245974,0.06985254945104133,2.0,88.0,5.6543178088,89.0,5.555531386,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8600853547,0.2927680012523947,2.0,90.0,5.0671035937,91.0,4.6530671157,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.0701287162,0.1312762539827927,2.0,92.0,5.1629550456,93.0,4.9773023868,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.84842629425,0.054013136440171965,2.0,94.0,4.8866193493,96.0,4.8102332392000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.43802905415,0.15082695837117638,2.0,95.0,4.3313782891,97.0,4.5446798192,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.83696715685,0.25056388831782056,2.0,98.0,5.0141425814,99.0,4.6597917323,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.81375884385,0.016047263937929438,2.0,100.0,4.8024117147,101.0,4.825105973,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.288291700149999,0.21387954291178185,2.0,102.0,4.4395273753,103.0,4.137056025,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.414627337300001,0.36514451985135615,2.0,104.0,5.6728235034,105.0,5.1564311712,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.56626345995,0.07000041544919337,2.0,106.0,4.6157612284,107.0,4.5167656915,,
