,USA300HOU_RS06715
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2832015377
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.174928479
USA300_LAC_U01-Set004_R10LB_Control_2,5.4864127631
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7465275026
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4446420906
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.1988355321
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8110930456
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5655893516
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2992556174
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3070430835
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.4057239481
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0715455266
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0233345584
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5072361062
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3602281612
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.4751884227
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.5923621888
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3882672320000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2986808587
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6627214333
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7687720842
USA300_TCH1516_BK-Set001_THB_Control_1,2.4820601392
USA300_TCH1516_BK-Set001_THB_Control_2,2.7854438740000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8225364227
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4774648298
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8792509822000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5232032918
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6367555746
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.932139732
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9640127613
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1153272476
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8705157223
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5983006731
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7629167772
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2081463456
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5113294617
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.487026837
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0925291476
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1503339886
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0373075011
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9172962246
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4128495193
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2531833524
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7812951304
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0799607555
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6543178088
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.555531386
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0671035937
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6530671157
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1629550456
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9773023868
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8866193493
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3313782891
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8102332392000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5446798192
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0141425814
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6597917323
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8024117147
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.825105973
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4395273753
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.137056025
USA300_TCH1516_ICA-Set003_Control_1,5.6728235034
USA300_TCH1516_ICA-Set003_Control_2,5.1564311712
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6157612284
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5167656915
