,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15987023034511633,3.0,0.0,-0.07513733360000001,6.0,0.18359700780000002,12.0,-0.10845967420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4478130917666667,0.28774298941126286,3.0,1.0,0.1191457373,7.0,0.5699643611,13.0,0.6543291769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14364966233333334,0.2888697220034489,3.0,2.0,-0.34771375660000003,8.0,-0.2701216641,14.0,0.1868864337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.045937918200000004,0.3195842330979461,3.0,3.0,-0.30558025440000003,9.0,0.1244328652,15.0,0.3189611438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.13881104889999998,0.2782160853264459,3.0,4.0,-0.4526107015,10.0,0.0776834387,16.0,-0.0415058839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.07078152903333335,0.03973404279122308,3.0,5.0,0.0842230691,11.0,0.10205138820000001,17.0,0.0260701298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.76334512845,0.22140906580939249,2.0,18.0,2.9199049803,71.0,2.6067852766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2310269241666665,0.33726274243018395,3.0,19.0,0.846876288,70.0,1.3677183639,205.0,1.4784861206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.19274855148749998,1.3624801176576773,8.0,20.0,2.3286007579,32.0,0.4812610236,55.0,0.2404618798,67.0,-1.0859473323,126.0,-0.21165725770000002,147.0,-0.351206308,203.0,-1.693645955,210.0,1.8341216035999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7252008830666666,0.33214844396629123,3.0,21.0,0.47175442770000003,34.0,1.1012156259,61.0,0.6026325956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.660325926125,0.39026735071812896,8.0,22.0,0.9464737520000001,104.0,1.1452489471,111.0,0.3583074619,133.0,0.1671703887,165.0,0.6374218864,238.0,1.0441380516,265.0,0.1677655821,270.0,0.8160813392,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.314035582071429,0.9997119187226627,7.0,23.0,-2.0936336471,56.0,-2.9779393289,82.0,-2.4657874572000003,118.0,-0.2740446181,134.0,-3.3955049216,137.0,-2.7042946097,227.0,-2.2870444919,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.319979931125,0.45621285406020334,4.0,24.0,-0.9677176913000001,101.0,0.1024761086,139.0,-0.2294893123,149.0,-0.1851888295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
