,b1842
SRX1125282,-0.07513733360000001
SRX1125283,0.1191457373
SRX1125284,-0.34771375660000003
SRX1125285,-0.30558025440000003
SRX1125286,-0.4526107015
SRX1125287,0.0842230691
SRX1125288,0.18359700780000002
SRX1125289,0.5699643611
SRX1125290,-0.2701216641
SRX1125291,0.1244328652
SRX1125292,0.0776834387
SRX1125293,0.10205138820000001
SRX1125294,-0.10845967420000001
SRX1125295,0.6543291769
SRX1125296,0.1868864337
SRX1125297,0.3189611438
SRX1125298,-0.0415058839
SRX1125299,0.0260701298
SRX5694250,2.9199049803
SRX5694251,0.846876288
SRX5694252,2.3286007579
SRX5694253,0.47175442770000003
SRX5694254,0.9464737520000001
SRX5694255,-2.0936336471
SRX5694256,-0.9677176913000001
SRX5694257,1.4219299559
SRX5694258,1.1986005377
SRX5694259,-0.34506911690000003
SRX5694260,-0.7180682488
SRX5694261,2.4933259034
SRX5694262,3.0670528836
SRX5694263,-1.1329377345
SRX5694264,0.4812610236
SRX5694265,-0.0913590502
SRX5694267,1.1012156259
SRX5694268,-0.8991585177
SRX5694269,-0.6372735001000001
SRX5694271,0.35590723020000004
SRX5694273,-0.7113890787
SRX5694274,-1.7805894565
SRX5694275,-1.0211635748
SRX5694276,0.45113722570000003
SRX5694277,-1.7384355624
SRX5694278,-0.1934749423
SRX5694279,-0.0612199712
SRX5694280,0.9490644831
SRX5694281,-1.1208665665
SRX5694282,-1.5075442640999999
SRX5694283,-0.6943433313
SRX5694284,0.2001339947
SRX5694285,-0.3975241137
SRX5694286,-0.5728434833
SRX5694287,0.17662169530000002
SRX5694288,-0.1817635819
SRX5694289,1.0921124238
SRX5694290,0.2404618798
SRX5694291,-2.9779393289
SRX5694292,-0.3741622001
SRX5694293,0.09411526910000001
SRX5694294,1.5506741145
SRX5694295,-0.2548485152
SRX5694296,0.6026325956
SRX5694297,2.4231195627
SRX5694298,-1.1394759247
SRX5694299,0.8885304977
SRX5694300,0.8811936623000001
SRX5694301,-0.2020770517
SRX5694302,-1.0859473323
SRX5694303,-1.3186402077000001
SRX5694304,0.3890264842
SRX5694305,1.3677183639
SRX5694306,2.6067852766
SRX5694307,-1.686378662
SRX5694308,-1.0644258193
SRX5694309,-0.034970090700000005
SRX5694310,-1.6709598765
SRX5694311,-0.4109421091
SRX5694312,2.9577178777
SRX5694313,0.4249323056
SRX5694315,-1.1551208102000001
SRX5694317,1.3052405086
SRX5694319,-0.2580173508
SRX5694320,-2.4657874572000003
SRX5694321,0.5411145842
SRX5694322,2.4488767807
SRX5694323,0.7202603888
SRX5694324,0.6381874076
SRX5694325,0.37537186300000003
SRX5694326,-0.17511644240000002
SRX5694327,-0.8232568629
SRX5694328,0.25681179590000003
SRX5694329,1.4437743496
SRX5694330,2.6154096855
SRX5694331,0.4555790478
SRX5694332,0.33843991160000003
SRX5694334,0.0686650941
SRX5694335,0.5732432392
