k,Name,in_iM,gene_weight,Regulator,Function,Category
197,PAL Del-1,True,-0.1240498441,,,Unknown
146,Ribosome,False,0.0468728036,ArcA and Fnr and RplD and DksA,,Translation
287,DecR,False,-0.0462205264,DecR,,Amino Acid Metabolism
24,PhoP,False,-0.0462124843,PhoP,,Metal Homeostasis
215,SG_ydaG,False,-0.0429309986,,,Unknown
211,SG_ygjH,False,0.0415835733,,,Unknown
317,SG_yceK,False,0.038001234,,,Unknown
41,NadR,False,0.0377587065,NadR,,Cofactor Metabolism
67,SG_yhdU,False,0.0375927567,,,Unknown
322,NrdR+H-NS,False,-0.0318736179,NrdR and H-NS,,Metal Homeostasis
49,SG_ymgM,False,0.0307875165,,,Unknown
98,SG_lysA,False,0.0305228349,,,Unknown
187,SG_yjiS,False,-0.030224398000000003,,,Unknown
122,Molybdopterin,False,0.0300450851,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
145,ppGpp,False,0.0294823391,ppGpp,,Stringent Response
334,SG_yfiF,False,-0.0290016779,,,Unknown
114,SG_sgcB,False,0.028885912700000002,,,Unknown
335,IS2,False,0.0280417411,,,Unknown
74,SG_ytiD,False,0.0272074302,,,Unknown
189,SG_yojO,False,-0.027194142600000002,,,Unknown
241,DLP12,False,0.0270873664,,,Prophage
111,tnaAB,False,0.0269939465,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
338,ATP Synthase,False,0.026653792000000003,,,Energy Metabolism
141,CreB,False,0.026421875,CreB,,Carbon Metabolism
33,Translation,False,-0.024663959500000002,DksA,,Translation
12,Citrate,False,0.0243884709,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
282,YgeV-2,False,0.023649149,,,Unknown
313,GadWX,False,-0.0232093012,GadW and GadX,,Redox Stress
128,SG_yjbS,False,-0.0216024638,,,Unknown
200,modul_93,False,0.021441163200000002,,,Unknown
266,SG_yqcG,False,-0.0213269925,,,Unknown
91,NrdR,False,0.0212151831,NrdR,,Nucleotide Metabolism
2,SG_ydfV,False,0.0211741791,,,Unknown
107,Nitrite Reducatase c,False,0.020795354000000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
121,pdhR KO,False,0.0204478562,,,Carbon Metabolism
167,TtdR,False,-0.020115547100000002,TtdR,,Carbon Metabolism
73,SG_hokA,False,0.0198411835,,,Toxin/Antitoxin
154,SG_ydfA,False,-0.0196612732,,,Unknown
333,Methionine,False,-0.0196478961,,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0194602619,,,Unknown
177,FlhDC-1,False,0.0194366558,FlhDC,,Motility
119,Acetyl-CoA,False,-0.018823705200000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
258,OmpR,False,-0.018312576900000002,OmpR,,Membrane Homeostasis
78,YieP,False,-0.018290709500000002,YieP,,Membrane Homeostasis
96,Nitrite Reductase,False,-0.0180347812,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
329,Resistance,False,-0.0179715418,,,Membrane Homeostasis
117,RbsR+dsrA,False,-0.0179699394,dsrA and Crp and RbsR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0178816151,FliA and FlhDC and CsgD,,Motility
311,CysB-2,False,0.017796789400000002,CysB,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0177399356,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
93,FhlA,False,-0.0176251651,RpoN and FhlA,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0172768523,ArgP or BasR or SlyA,,Amino Acid Metabolism
84,NanR,False,-0.0172118905,NanR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0171647108,,,Unknown
284,SG_aaeX,False,-0.0169945338,,,Unknown
166,ibpAB,False,0.0166519423,RpoH and Lrp,,Heat Shock
261,MetR/MetJ,False,-0.016571208900000002,MetR or MetJ,,Amino Acid Metabolism
115,PhoB-2,False,0.016453903500000002,PhoB,,Phosphate Metabolism
319,IS1-1,False,-0.0164115597,,,Unknown
13,flhDC,False,-0.0162291179,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
25,SG_pyrL,False,-0.016132605,,,Unknown
