,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.23675055423333333,0.3365240168704847,3.0,26.0,-0.6160786256,59.0,0.025927689900000002,159.0,-0.120100727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.76892513024,0.36915895255810516,5.0,27.0,0.5305902501,76.0,0.5019683027,146.0,0.8298560015,162.0,1.3877180915,262.0,0.5944930054,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36595197582500005,0.4658320305848111,4.0,28.0,0.06433410690000001,94.0,0.9806039059,186.0,-0.048666727,231.0,0.46753661750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.29916841790000004,0.5373433515610886,3.0,29.0,-0.8734352336000001,49.0,0.1914375821,260.0,-0.2155076022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.22389954228000003,0.28513888590837666,5.0,30.0,-0.32331247690000003,77.0,-0.1776328299,172.0,0.1868786728,259.0,-0.20208636130000002,280.0,-0.6033447161000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8828817576250001,0.7727131831456895,4.0,31.0,0.1921033748,40.0,-0.9474758242,138.0,-1.1420625462,192.0,-1.6340920349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6233776559285714,0.4917030927842569,7.0,33.0,-1.2344035409,39.0,-0.6038762247,58.0,-0.2494148384,122.0,-0.0555092453,170.0,-1.3560487709,244.0,-0.4805055412,261.0,-0.38388543010000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.12725621827142858,0.41868239364918464,7.0,35.0,0.085933907,79.0,0.2723663938,92.0,-0.4816127814,208.0,-0.1251151991,251.0,0.45494788270000003,263.0,-0.4326188651,299.0,-0.6646948658,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6523396318666667,0.4592659592548852,3.0,36.0,-0.1986423927,234.0,-1.1169787742,275.0,-0.6413977287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18060015146666666,0.682748580088375,3.0,37.0,-0.0707032768,214.0,-0.9116311513,307.0,0.4405339737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2639024857000001,1.1385826615929777,4.0,38.0,-0.9763112108,102.0,1.4368693192,248.0,-0.7418095188,269.0,-0.7743585324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.61158083325,0.5932059648963529,4.0,41.0,0.3652542828,178.0,1.4879007454,249.0,0.1769581214,309.0,0.4162101834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.41103262165,0.115400029134316,2.0,42.0,0.3294324785,294.0,0.4926327648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.23999703992500002,0.7270021997248212,8.0,43.0,0.594756748,142.0,0.0699978586,166.0,0.1963765002,177.0,-0.3699759333,221.0,0.6330671691,256.0,-1.2435947252,282.0,-0.7299440189,305.0,-1.0706599179,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15213255400000003,0.3643467498185851,2.0,44.0,-0.40976461150000004,154.0,0.10549950350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.49465780582777774,0.41261709311811035,18.0,45.0,0.1349843548,54.0,0.014814501300000001,106.0,-0.0931841791,108.0,-0.4354041912,135.0,-0.38764777970000003,143.0,-1.2651691272,150.0,-0.6148263029000001,183.0,-0.9504476143,204.0,-1.4632830594000001,226.0,-0.6494133758,253.0,-0.2834794391,255.0,-0.4205136447,257.0,-0.44060022260000004,264.0,-0.3337613506,268.0,-0.2176787443,284.0,-0.2745417204,300.0,-0.7739401824000001,306.0,-0.44974842730000003
30,abx_mega__dmso-10,-0.2436142967,0.21400653421282925,3.0,46.0,-0.32839364460000003,57.0,-0.0002068541,66.0,-0.4022423914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.20213263220000002,0.22899422802522582,5.0,47.0,0.0341285294,72.0,0.5643269886,112.0,0.011722369000000002,156.0,0.11633768180000001,212.0,0.2841475922,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.9134359146333333,0.6479235118678345,3.0,48.0,2.1957218659,184.0,1.1722588912,266.0,2.3723269868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4046671283333334,0.10353687574247471,3.0,50.0,-1.5200704618,245.0,-1.3199203584,258.0,-1.3740105648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.089093637175,0.5273952145169096,4.0,51.0,-1.7356598316,119.0,-1.2222567156,120.0,-0.9167928054000001,278.0,-0.4816651961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.36765913895,0.3139361621981617,2.0,52.0,0.5896455281,182.0,0.1456727498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31035174632,0.32595601213154596,5.0,53.0,-0.5947357183,90.0,-0.2737088393,100.0,-0.6570377418000001,216.0,-0.16464629620000001,293.0,0.138369864,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2973207678,0.5018648514507433,2.0,60.0,-0.0575512719,78.0,0.6521928075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1984645730249999,0.8577820835083863,8.0,62.0,1.2648780604,91.0,0.7092159886,103.0,1.3044175334,105.0,-0.1749820849,117.0,1.6284193471,141.0,2.2161552922,174.0,2.2576684041,201.0,0.38194404330000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.251052305325,0.7865448890636939,4.0,63.0,-1.8538599291,181.0,-0.1253747914,207.0,-1.3018510357,239.0,-1.7231234651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17527372655,0.04986428271955425,2.0,64.0,-0.210533099,180.0,-0.14001435410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08003249700000001,0.6685397403298755,5.0,65.0,0.0692982313,69.0,0.7933670733,211.0,0.0558089575,233.0,-1.0549557754,308.0,-0.2636809717,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.50386181168,0.34362149565420097,5.0,68.0,-0.48410594430000004,81.0,-0.8682524791,128.0,-0.0997595652,217.0,-0.23858260120000002,240.0,-0.8286084686,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.24464243685000003,0.6784896833331733,2.0,73.0,-0.7244070929,95.0,0.2351222192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.32526109995,0.29862617781072526,4.0,74.0,1.0955199345,124.0,1.3901547219000001,131.0,1.0938750243,196.0,1.7214947191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.15791130902,0.293557547468425,5.0,75.0,1.3265983045,87.0,0.7006830688,89.0,1.4547377275,127.0,1.0561702492,194.0,1.2513671951,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.75492397135,0.10677316985039874,2.0,80.0,0.6794239389000001,243.0,0.8304240038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5700542853333335,0.6392812865624421,3.0,83.0,0.8819640142,85.0,2.1455716599,304.0,1.6826271819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2912858341,0.19796583701984036,2.0,84.0,-0.4312688199,121.0,-0.15130284830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8379399242666667,0.13742964842429006,3.0,86.0,0.9836679025,148.0,0.7106753328000001,202.0,0.8194765375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.29632968365,0.13470209985848186,2.0,88.0,-0.3915784519,168.0,-0.2010809154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.24181013570000004,0.3810714496554187,5.0,93.0,-0.6121004189,144.0,-0.3628391433,153.0,-0.1867020433,200.0,-0.4304734376,252.0,0.38306436460000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9079525605666666,0.26395511680822414,3.0,96.0,1.19265808,237.0,0.8598302582,285.0,0.6713693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1561658964,0.5658937635729467,4.0,97.0,0.9580436984,169.0,1.9136982187,179.0,1.1855965542,215.0,0.5673251143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0241392479,0.730746444845018,4.0,98.0,0.06313811450000001,132.0,-1.2571290022000001,223.0,-1.433802307,297.0,-1.4687637969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.19696269302,0.6695234767891104,5.0,99.0,-0.7519861661,173.0,0.648126437,193.0,0.8424869186,213.0,0.4846032584,292.0,-0.2384169828,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.157807791,0.4461511203958392,3.0,107.0,1.6700912875,140.0,0.8544957487,276.0,0.9488363368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5117080323666666,0.23046516920306748,3.0,109.0,-0.28061776250000003,115.0,-0.7415429726,286.0,-0.512963362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.245952140825,0.9591785678157643,4.0,110.0,-0.7280671944,145.0,0.7613226449,185.0,-0.3734197314,272.0,1.3239728442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2749654367,0.25003148954958176,3.0,113.0,-0.9920419295,283.0,-1.4662414711,301.0,-1.3666129095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0536246508833333,0.4257276705941867,6.0,114.0,-0.8899305558,116.0,-1.3761432719,206.0,-1.1374591307,218.0,-1.4324734151,222.0,-0.2782657349,224.0,-1.2074757969,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.54096538195,0.04261727387118614,2.0,125.0,-0.5108304186,289.0,-0.5711003453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.27644967016666666,0.7346323112147055,3.0,129.0,-0.828784335,161.0,0.5572833052,188.0,-0.5578479807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.9710846190333333,0.72936684154122,3.0,130.0,2.4865808727,247.0,2.2901152183,281.0,1.1365577661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.863217847,0.7163794689537295,2.0,136.0,-1.3697746274,287.0,-0.3566610666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9997372043,0.6663819519646157,3.0,151.0,0.2341686734,197.0,1.315487715,225.0,1.4495552245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1855530596666666,0.35359306656061845,3.0,152.0,-0.7940057497,236.0,-1.4815568736,295.0,-1.2810965557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0837810234,0.2713179704727874,3.0,157.0,0.2241937393,158.0,-0.187997929,246.0,-0.28753888050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6396038588,0.653370089450608,6.0,160.0,-0.8607629062000001,167.0,-0.6078188509,209.0,0.09515037030000001,220.0,-1.4565459476,242.0,-1.1520549941,302.0,0.1444091757,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.1665079965,0.4303579166665815,5.0,163.0,0.9065327456000001,232.0,1.3848613496,254.0,1.5312608338,288.0,1.4741519647999999,296.0,0.5357330887,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5337223054,0.4666403434030016,4.0,164.0,-0.9622014348000001,230.0,0.1222871348,274.0,-0.5655366855,279.0,-0.7294382361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.37799855299999996,0.5042678419196085,4.0,171.0,-0.5747440747,189.0,-0.8935785488,250.0,0.2980257503,290.0,-0.34169733880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.31704336695,0.3819881898518138,4.0,175.0,-0.7978999318000001,198.0,-0.4495467373,228.0,0.0103675846,267.0,-0.0310943833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333335459506278e-11,0.3047459776013375,3.0,176.0,-0.1021642505,229.0,-0.24053742200000003,303.0,0.3427016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.03601389233333333,0.2708289722823504,3.0,187.0,0.20903463860000002,190.0,0.0097227864,241.0,-0.326799102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.029091945524999992,0.8552091017901635,4.0,195.0,0.8070494735,219.0,0.20159668120000002,235.0,-1.2230881273,271.0,0.0980741905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5213425880333336,0.05535229033027196,3.0,199.0,-1.5734501145,273.0,-1.5273431585,298.0,-1.4632344911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6587616645000001,0.4783968717318187,2.0,277.0,-0.9970393366,291.0,-0.32048399240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.3831855598666665,0.6302719334905122,3.0,310.0,2.7957462059,312.0,3.304844806,313.0,4.0489656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.9761310850333331,1.9019837570494005,3.0,311.0,0.8082175402,314.0,0.9493347181,315.0,4.1708409968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5082799364,0.28912482906861436,3.0,316.0,0.5605776373,320.0,0.767686474,321.0,0.1965756979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.35239116546666666,0.13601031733124613,3.0,317.0,0.2101890935,318.0,0.4812220418,319.0,0.3657623611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09822260253333333,0.2562178783009478,3.0,322.0,-0.19484070620000002,323.0,0.2096398159,324.0,0.2798686979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.17530754316666666,0.2966488648286255,3.0,325.0,0.0164908,326.0,-0.0081214505,327.0,0.51755328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06535840463333335,0.16563327172722056,3.0,328.0,-0.0372873508,329.0,-0.24323346480000002,330.0,0.0844456017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.0186484982,0.24277197944101533,3.0,331.0,0.2819931616,332.0,-0.1962429731,333.0,-0.029804693900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3850418982333334,0.5932696909962794,3.0,334.0,-0.9465210961,335.0,-0.4441916328,336.0,0.23558703420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.3234245147667572,3.0,337.0,0.3702187628,338.0,-0.142600941,339.0,-0.2276178218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0957811068333334,0.2143127903947805,3.0,340.0,-2.278804138,341.0,-2.1485155606,348.0,-1.8600236219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2729198919000002,0.18406926952832897,3.0,342.0,-1.0644317338,343.0,-1.3413727439,344.0,-1.4129551980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4793584648561307,3.0,345.0,-0.5045318034,346.0,0.0551104241,347.0,0.44942137930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08819836629956856,2.0,349.0,0.0623656629,350.0,-0.0623656629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.030649710350000005,0.14530652835429878,2.0,351.0,0.0720975212,352.0,-0.1333969419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16532429846666669,0.247508503572047,3.0,353.0,-0.0123946387,354.0,-0.4508820472,355.0,-0.032696209500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.80859463,0.02418691353381036,3.0,356.0,-0.8052754274,357.0,-0.8342697254,358.0,-0.7862387372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.47019098470000004,0.17431317779604588,3.0,359.0,-0.38923949360000004,360.0,-0.3510727892,361.0,-0.6702606713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.31121812610000005,0.15574267516286347,3.0,362.0,-0.1678749944,363.0,-0.2888400199,364.0,-0.47693936400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8767219363333334,0.11928430424959147,3.0,365.0,-0.9864897683,366.0,-0.8938936415000001,367.0,-0.7497823992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.48475151183333337,0.15036056096001596,3.0,368.0,-0.3228025232,369.0,-0.5115255255,370.0,-0.6199264868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5340267202666666,0.07459163590697199,3.0,371.0,-0.6125531066000001,372.0,-0.464118509,373.0,-0.5254085452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6962513196666666,0.264727006905084,3.0,374.0,-0.9023408251,375.0,-0.3976925649,376.0,-0.7887205690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4592574389333333,0.07677733642633121,3.0,377.0,-0.3731665621,378.0,-0.5206340007,379.0,-0.48397175400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7602975599666667,0.1433283717450688,3.0,380.0,-0.9247238717,381.0,-0.6943943138,382.0,-0.6617744944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5658841693333333,0.11229298235603775,3.0,383.0,-0.544323313,384.0,-0.6873942728,385.0,-0.4659349222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3826033365333334,0.08693989108857049,3.0,386.0,-0.2880526547,387.0,-0.45909632770000003,388.0,-0.4006610272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.21571200913333333,0.03917428773840594,3.0,389.0,-0.17314815520000001,390.0,-0.22373257970000002,391.0,-0.2502552925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.18044401753333336,0.15098754026009212,3.0,392.0,-0.0675153278,393.0,-0.12187545150000001,394.0,-0.3519412733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12427914715434202,3.0,395.0,-0.1433882958,396.0,0.06667878270000001,397.0,0.0767095131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11101218683005527,3.0,398.0,-0.1237694438,400.0,0.0907732873,402.0,0.0329961565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7933953369333334,0.14758972430629755,3.0,399.0,-0.9395363901,401.0,-0.7962512297000001,403.0,-0.6443983910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2406049005666667,0.08394652672126325,3.0,404.0,-0.2579060069,406.0,-0.31455291360000004,408.0,-0.1493557812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5466631356333334,0.14034638248376738,3.0,405.0,-0.5498699508,407.0,-0.40474082580000004,409.0,-0.6853786303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4273092504666666,0.41350933884947294,3.0,410.0,-0.8923955215,411.0,-0.288366562,412.0,-0.1011656679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21296308120000004,0.37786507567335403,3.0,413.0,-0.177918296,414.0,0.24050252760000002,415.0,0.5763050120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2053923408695282,3.0,416.0,-0.0856178693,417.0,-0.1487327032,418.0,0.23435057250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.5978866345,0.30999096232721374,3.0,419.0,1.2493686813,420.0,1.8428267539,421.0,1.7014644683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.233965593680687,3.0,422.0,-0.1310240514,423.0,0.2701199984,424.0,-0.139095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6338501209,0.5915299853271405,2.0,425.0,-1.0521249848,426.0,-0.21557525700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3238913583333333,0.37062609433751365,3.0,427.0,-0.7481035951,428.0,-0.0628292859,429.0,-0.160741194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5718391875997649,2.0,430.0,-0.40435136730000004,440.0,0.40435136730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5812803586499999,1.1035982433099119,2.0,431.0,-1.3616421602,441.0,0.19908144290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7847673405000002,0.7281289229556539,2.0,432.0,-2.2996322395,442.0,-1.2699024415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.2493266706499995,0.5850410392837996,2.0,433.0,-4.6630131568,443.0,-3.8356401845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.7614336435,0.19320944280968141,2.0,434.0,-3.8980533507,444.0,-3.6248139363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7147185958,0.7046971680342865,2.0,435.0,-0.2164224496,445.0,-1.213014742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6834668026499999,0.24520074359781655,2.0,436.0,-0.8568499112,446.0,-0.5100836941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
