k,name,in_iM,gene_weight,regulator,function,category
338,ATP Synthase,False,0.0529030985,,,Energy Metabolism
276,Nac,False,0.0474474467,Nac,,Nitrogen Metabolism
217,PaaX,False,0.0472903899,Crp+IHF+PaaX,,Carbon Metabolism
292,TdcAR-1,False,-0.0459792101,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
212,AA-related,False,0.0429017991,,,Amino Acid Metabolism
181,Mannitol,False,0.0428751937,Fis+Crp+Cra,,Carbon Metabolism
130,PAL Del-2,False,-0.0385309245,Nac/PaaX,,Unknown
19,SG_ynfO,False,-0.036630329,,,Unknown
82,Fe-related-3,False,0.0360978317,,,Metal Homeostasis
341,TdcAR-2,False,-0.034751786300000004,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0344344093,TrpR/Trp-tRNA,,Amino Acid Metabolism
251,SG_fryB,False,-0.0342422383,,,Unknown
244,Glyoxylate,False,-0.0330008991,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
98,SG_lysA,False,-0.0325329213,,,Unknown
60,GalRS-2,False,0.0323783161,GalR+GalS+Crp,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0319756943,,,Energy Metabolism
50,AlsR,False,0.0315089452,AlsR,,Carbon Metabolism
295,SG_yfjM,False,-0.031150528,,,Unknown
314,Fnr-2,False,0.030294168700000002,CsgD/Fnr,,Anaerobiosis
11,PyrDehyd,False,-0.029728366200000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
155,NtrC-1,False,0.0288835507,RpoN+NtrC,,Nitrogen Metabolism
111,tnaAB,False,0.0286912738,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
92,FDH-N,False,0.028127525,Fnr+NarL+NarP,,Nitrogen Metabolism
69,SG_yjhV,False,-0.027978634800000002,,,Unknown
268,guaAB,False,-0.0279470279,,,Nucleotide Metabolism
163,ROS Del,False,0.027881277000000003,,,Redox Stress
267,CCK-PGI Del,False,0.0277616441,,,Unknown
225,SG_yohO,False,-0.0272776339,,,Unknown
99,Cytochrome bo3,False,0.026994022700000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
188,AllR,False,0.0267665305,AllR,,Nitrogen Metabolism
13,flhDC,False,-0.0248426112,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
298,GlpR-1,False,-0.0246873267,GlpR,,Carbon Metabolism
80,modul_37,False,-0.024572521200000003,,,Unknown
316,DksA-related,False,-0.0244797371,,,Stringent Response
66,SG_ymcE,False,-0.0229070408,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0228585063,FucR/ExuR/AraC/AllR,,Carbon Metabolism
221,pgi KO,False,0.0227568962,,,Carbon Metabolism
166,ibpAB,False,-0.0216397049,RpoH+Lrp,,Heat Shock
242,CsiR,False,-0.0215927372,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
0,GalRS-1,False,-0.0214908419,Crp+GalS+GalR,,Carbon Metabolism
210,FadR,False,0.021413100600000002,FadR,,Fatty Acid Metabolism
49,SG_ymgM,False,0.020767299000000003,,,Unknown
117,RbsR+dsrA,False,0.0204863455,dsrA+Crp+RbsR,,Carbon Metabolism
91,NrdR,False,-0.020310522100000002,NrdR,,Nucleotide Metabolism
96,Nitrite Reductase,False,0.0203063757,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
273,Spermidine,False,0.020262794900000002,Spermidine,,Amino Acid Metabolism
133,SG_ykgL,False,-0.020012136700000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.019962446800000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
7,Envelope Stress,False,0.019637752,,,Membrane Homeostasis
56,HU,False,-0.019582703400000002,,,Nucleoid
170,SG_yoaG,False,-0.0194747745,,,Unknown
313,GadWX,False,-0.0193177809,GadW+GadX,,Redox Stress
4,SG_ypjK,False,-0.0187801509,,,Unknown
109,ygbE OE,False,0.0185502113,,,Unknown
211,SG_ygjH,False,0.0183357132,,,Unknown
95,SG_ydfK,False,-0.0183163278,,,Unknown
260,SG_ynfN,False,0.017771418,,,Unknown
121,pdhR KO,False,-0.0177039596,,,Carbon Metabolism
184,YcjW,False,0.0176759929,YcjW,,Carbon Metabolism
315,Fnr+NarLP,False,-0.017535642900000002,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
10,mdtIJ,False,0.017484578900000002,ppGpp+H-NS,,Membrane Homeostasis
26,GcvA,False,0.0171248628,GcvA,,Amino Acid Metabolism
249,SG_csgC,False,-0.016866386100000002,,,Unknown
139,Succinate,False,-0.016778638800000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
94,CpxR+BaeR,False,-0.01659783,CpxR+BaeR,,Membrane Homeostasis
134,KdpE,False,-0.0165693261,KdpE,,Metal Homeostasis
333,Methionine,False,0.0165185199,,,Amino Acid Metabolism
168,Fe-related-2,False,0.0163840555,,,Metal Homeostasis
199,FDH-O,False,-0.0163064269,sdhX,,Energy Metabolism
65,GntR,False,-0.0162074949,GntR,,Carbon Metabolism
282,YgeV-2,False,0.0158953806,,,Unknown
55,Leucine,False,0.0157537111,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
30,GlcC,False,0.0155973573,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0155273848,Rob+SoxS+MarA,,Redox Stress
200,modul_93,False,-0.0155134817,,,Unknown
329,Resistance,False,-0.015503808300000001,,,Membrane Homeostasis
159,H-NS/stpA-related,False,0.0153723626,gcvB,,Unknown
120,SG_ykgR,False,-0.0151264625,,,Unknown
79,SG_yjjY,False,-0.015120759000000001,,,Unknown
201,ryhB,False,-0.0150143771,ryhB,,Metal Homeostasis
318,SG_afuB,False,0.014937968900000001,,,Unknown
297,Membrane-2,False,0.0149238588,,,Membrane Homeostasis
296,NtrC-2,False,-0.0148873697,NtrC+RpoN,,Nitrogen Metabolism
