,PA5313
SRX7442752,-0.16309031400000001
SRX7442753,0.16309031400000001
SRX7442754,1.357927056
SRX7442755,1.249131114
SRX7442756,0.6829648970000001
SRX7442757,0.7456908980000001
SRX7442758,0.703987303
SRX7442759,0.84323497
SRX7442761,0.9310315570000001
SRX7874204,-0.080377026
SRX7874205,0.080377026
SRX7874206,-0.649724312
SRX7874207,-0.5578434520000001
SRX8639787,-0.008212463
SRX8639788,0.008212463
SRX8639789,0.15781921100000001
SRX8639790,0.22143865000000001
SRX8639791,-0.60145086
SRX8639792,-0.560455049
SRX8639793,-0.548974351
SRX8639794,-0.6041170020000001
SRX8639795,-0.45007674400000003
SRX8639796,-0.43606070700000005
SRX8639797,-0.362526703
SRX8639798,0.12146483200000001
SRX8639800,0.46729031200000004
SRX2940624,-0.112382456
SRX2940626,-0.426170251
SRX2940627,0.081263044
SRX2940628,-0.023401696000000003
SRX2940629,-0.05786134800000001
ERX2195929,0.058183133000000005
ERX2195930,-0.058183133000000005
ERX2195931,-0.448986828
ERX2195932,-0.420951889
ERX2195933,-0.398534182
ERX2195934,-0.47501036100000005
SRX4579961,0.019741145
SRX4579962,0.09243652100000001
SRX4579963,-0.11217766600000001
SRX4579964,0.854473801
SRX4579965,0.8648170810000001
SRX4579966,1.125704933
SRX540108,-0.367720147
SRX540109,0.367720147
SRX540110,2.3826567560000003
SRX540111,2.240338573
SRX540112,3.761277804
SRX540113,3.793880733
SRX540114,3.050557743
SRX540115,3.085045191
SRX1737662,1.222589157
SRX1737664,1.3923296280000002
SRX1737665,1.252403399
SRX1737667,-0.38326130900000005
SRX1737668,-0.065350926
SRX1737670,0.448612235
SRX6976948,-0.29069294100000004
SRX6976949,0.185966663
SRX6976950,0.104726278
SRX6976951,1.3330981560000001
SRX6976952,1.406500265
SRX6976953,1.364592553
SRX5630349,0.027287094
SRX5630350,-0.027287094
SRX5630351,0.293139833
SRX5630352,-0.15253807600000002
SRX4342817,0.567191051
SRX4342818,0.050408537
SRX4342819,0.8353421400000001
SRX4342820,-0.053193156000000005
SRX4342821,-0.564406431
SRX4342822,0.6344179600000001
SRX1411278,-0.18539496900000002
SRX1411287,0.316554428
SRX1411289,0.318488804
SRX1411279,0.155201997
SRX1411280,0.030192972000000002
SRX1411281,-0.715259764
SRX1411282,-0.37324747700000005
SRX1411283,-0.7304695999999999
SRX1411284,0.109340748
SRX1411285,0.182779566
SRX1411286,0.38374105000000003
SRX1411288,0.145372629
SRX2662717,-1.540652777
SRX2662718,-1.342840814
SRX2662721,-0.12218255900000001
SRX2662722,0.12218255900000001
ERX2300159,0.022379746000000002
ERX2300160,-0.022379746000000002
ERX2300161,-0.57667429
ERX2300162,-0.07195868700000001
ERX2300163,1.581737999
ERX2300164,2.251310436
ERX2300165,-0.5598235
ERX2300166,-0.275463293
ERX2300167,0.105987761
ERX2300168,0.678190884
ERX2300169,-0.597523814
ERX2300170,-0.354325547
SRX6747256,0.438951415
SRX6747257,0.244758726
SRX6747258,0.08637939
SRX6747259,-0.44611696300000003
SRX6747260,-0.323972568
SRX6747265,-2.410443281
SRX6747266,-2.051708294
SRX6747268,0.353387689
SRX6747269,-0.052663249
ERX2456848,0.23061546900000002
ERX2456849,0.226082373
ERX2456850,0.706695497
ERX2456851,-0.9567599630000001
ERX2456852,-0.36110881
ERX2456853,-0.41619622
ERX2456854,0.034385223
ERX2456855,0.24274961900000003
ERX2456856,0.07562426300000001
ERX2456857,-0.37039594400000003
ERX2456858,0.025975578000000003
ERX2456859,-0.008338739000000001
SRX1156127,0.115260808
SRX1156135,-0.115260808
SRX1156136,-0.43788313500000003
SRX1156137,-0.47571907700000005
SRX1156138,-0.6370145190000001
SRX1156140,-0.6521475520000001
ERX3558798,-0.5888190950000001
ERX3558799,-0.552956742
ERX3558800,-0.607782193
ERX3558801,-0.39665845800000005
ERX3558802,0.066257484
ERX3558803,-0.068370056
ERX3558804,-0.012207747000000001
ERX3558805,0.014320318
ERX3593017,0.192283428
ERX3593018,-0.027781418000000002
ERX3593020,0.071030459
ERX3593021,-0.063591564
ERX3593022,-0.007438895
SRX2520351,-1.076867672
SRX2520352,-0.8861327870000001
SRX2520353,-0.8797193750000001
SRX2520354,-1.391570973
SRX2520355,0.593269692
SRX2520356,0.6877933540000001
SRX2520357,0.6819374140000001
SRX2520358,-0.747898221
SRX2520359,-0.78127195
SRX2520360,-0.596468558
SRX3169722,0.243854911
SRX3169723,-0.011258139
SRX3169725,0.112143902
SRX3169726,0.004513655
SRX3169728,-0.11665755700000001
SRX8143226,-0.490946105
SRX8143227,0.490946105
SRX8143228,-0.361701498
SRX8143229,1.124095498
SRX6853212,0.345868302
SRX6853213,-0.345868302
SRX6853214,0.34966765800000005
SRX6853215,0.234034765
SRX7747527,2.026297687
SRX7747528,2.07515654
SRX7747537,2.09071426
SRX7747538,-0.030459187000000002
SRX7747540,0.030459187000000002
Paeru_0017,-1.470178221
Paeru_0018,-1.7802089190000001
Paeru_0019,-1.675039365
Paeru_0020,-1.9278256640000002
Paeru_0033,-0.8684699810000001
Paeru_0034,-0.626080323
Paeru_0035,-1.276929763
Paeru_0036,-1.18825223
Paeru_0037,-1.556322444
Paeru_0038,-1.5359805830000002
Paeru_0039,-2.425712078
Paeru_0041,-2.257570234
Paeru_0040,-2.555156944
Paeru_0042,-1.354683063
Paeru_0043,-1.52536711
Paeru_0044,-2.383621697
Paeru_0045,-2.005199546
Paeru_0046,0.20707988500000002
Paeru_0047,-0.20707988500000002
Paeru_0048,-2.083336735
Paeru_0049,-2.221971093
Paeru_0050,-1.350460284
Paeru_0051,-0.750812502
Paeru_0052,-3.573084579
Paeru_0053,-3.144578075
Paeru_0056,-2.077458532
Paeru_0057,-2.052240173
Paeru_0058,-3.016760696
Paeru_0059,-2.870535324
Paeru_0060,-1.446556097
Paeru_0061,-1.7353868239999999
Paeru_0062,-2.01429837
Paeru_0063,0.25612349100000004
Paeru_0064,0.18634499999999998
Paeru_0065,0.45682824800000005
Paeru_0066,0.443694611
Paeru_0068,-2.138093383
Paeru_0069,-0.7755833430000001
Paeru_0070,-0.000710234
Paeru_0071,-0.013078451000000001
Paeru_0072,0.15365677700000002
Paeru_0073,-1.031249436
Paeru_0074,-1.025337216
Paeru_0075,-1.161628352
Paeru_0077,-2.101226495
Paeru_0106,-1.194673208
Paeru_0107,-1.143922354
Paeru_0111,-1.635399818
Paeru_0112,-1.509932509
Paeru_0131,-1.161008665
Paeru_0132,-0.510564682
Paeru_0133,-0.908077435
Paeru_0134,-0.23743397
Paeru_0135,0.45981392600000004
Paeru_0136,0.420036677
Paeru_0137,-1.042845316
Paeru_0138,-0.797623109
Paeru_0161,-3.387038658
Paeru_0162,-3.654030208
Paeru_0166,-1.536397187
Paeru_0167,-1.159599471
Paeru_0220,-2.035808178
Paeru_0221,-2.797299472
Paeru_0258,-1.7720487710000001
Paeru_0259,-1.02060747
Paeru_0260,-1.441286533
Paeru_0261,-1.230978163
Paeru_0262,-0.13122727
Paeru_0263,0.147494957
Paeru_0264,-0.597313045
Paeru_0265,-0.511645393
Paeru_0266,1.746856441
Paeru_0267,-0.829941887
Paeru_0268,2.209979936
Paeru_0269,0.9885565550000001
Paeru_0270,2.380299011
Paeru_0271,1.207962645
Paeru_0282,0.336626068
Paeru_0283,-0.550434632
Paeru_0284,-2.07842049
Paeru_0285,-2.64291296
Paeru_0286,-2.102631514
Paeru_0287,-2.094560654
Paeru_0001,-1.515560813
Paeru_0002,-1.96042545
Paeru_0005,-1.382391953
Paeru_0006,-1.377150716
Paeru_0007,-0.870609304
Paeru_0009,-0.9542291810000001
Paeru_0011,-1.8010036180000002
Paeru_0012,-1.1685589
Paeru_0013,-1.311683734
Paeru_0014,-0.8716006270000001
Paeru_0021,-0.363624667
Paeru_0022,-0.31489299600000004
Paeru_0023,-2.417830421
Paeru_0024,-1.636652301
Paeru_0025,-2.225864368
Paeru_0026,-2.19455996
Paeru_0031,-1.040001229
Paeru_0032,-0.986545894
Paeru_0102,-1.342002698
Paeru_0103,-1.333228072
