k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,True,0.15509545300000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.034879654,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.026656517,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,0.02190218,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,0.020098523,,,Singlet
39,AtuR,False,0.019870551,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,DguR,False,-0.01776018,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.016301641000000002,,Cell wall biosynthesis,Structural Components
72,HexR-2,False,0.014958067,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.014575639000000001,,,Singlet
47,AmiE,False,0.014538938000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.014394953,RpoS/Sfa3,General stress response,Stress Response
17,ErbR-2,False,-0.013796032000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,0.012817119,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.012779568000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.012639022000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.012008206,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,0.011839245,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.011529942000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.011024858,,,Singlet
99,Anr-3,False,-0.010437126000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.010297029000000001,,,Uncharacterized
22,Uncharacterized-11,False,0.010216785,,,Uncharacterized
57,HutC,False,-0.010181287,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.009673369000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009512335,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.009003771,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,Singlet-3,False,-0.008579226,,,Singlet
63,AtsR,False,0.008532835,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,-0.008379565,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.008237854000000001,,,Uncharacterized
7,PprB,False,-0.007917764,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,-0.007814181,FleN,Bacterial chemotaxis,Structural Components
40,Zur-2,False,-0.007700333,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
96,Zur-1,False,-0.007471169000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
51,PvdS,False,-0.007406729000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.00707801,,,Uncharacterized
82,AntR,False,-0.007065112,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,LasR,False,0.007043029,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,Uncharacterized-2,False,-0.006977764,,,Uncharacterized
2,PrrF,False,-0.006825498,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.006600622,SoxR,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.006585823,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,XisF4-2,False,-0.006530113000000001,XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.006203979,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.0059869730000000005,,,Uncharacterized
48,SouR,False,-0.005939011,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.00586374,,,Uncharacterized
86,k-opioid,False,-0.005850952,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,PchR,False,0.00576619,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
110,LaoR,False,-0.005689172,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,0.005621857,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,0.0053679290000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.005345692,MexS/MexZ,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.005264088,MexZ,Aminoglycoside resistance,Antibiotic Resistance
64,CysB-2,False,0.00524887,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,-0.005044057,AmpC,beta-lactamases,Antibiotic Resistance
74,HypR,False,0.005041876000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.005016321000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
113,Quorum sensing,False,0.004871452,,Quorum sensing,Quorum Sensing
54,Singlet-7,False,0.004744894,,,Singlet
76,Uncharacterized-10,False,-0.004740238,,,Uncharacterized
90,Uncharacterized-9,False,-0.0047402090000000004,,,Uncharacterized
16,NagQ,False,-0.004715566,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
91,Singlet-10,False,-0.0045324810000000005,,,Singlet
42,RpoS-1,False,-0.00452667,AlgU/RpoN,General stress response,Stress Response
98,PhnR-2,False,-0.004226306,PhnF/PhnR,Phosphate transport,Metal Homeostasis
107,Uncharacterized-13,False,0.004161385,,,Uncharacterized
6,Translational-2,False,-0.004158839,,,Translational
93,FleN-1,False,0.004006054,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.003990889,,,Singlet
112,Anr-4,False,-0.003968921,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.003933473,PA1226,Lipopolysaccharide synthesis,Structural Components
8,PhhR-1,False,-0.0038006830000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.0035992850000000002,,,Singlet
35,QscR-2,False,-0.00338258,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.0033619960000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,FpvR,False,0.0033584390000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,0.003328057,,,Translational
27,Translational-1,False,-0.003321239,,,Translational
52,Singlet-6,False,-0.0033081250000000003,,,Singlet
