,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23064453395048667,2.0,0.0,-0.16309031400000001,1.0,0.16309031400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.303529085,0.0769303483537783,2.0,2.0,1.357927056,3.0,1.249131114,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7108810326666667,0.03192617158227419,3.0,4.0,0.6829648970000001,5.0,0.7456908980000001,6.0,0.703987303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8871332635,0.06208156203273471,2.0,7.0,0.84323497,8.0,0.9310315570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11367028027241488,2.0,9.0,-0.080377026,10.0,0.080377026,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6037838820000001,0.06496957916725177,2.0,11.0,-0.649724312,12.0,-0.5578434520000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011614176555087235,2.0,13.0,-0.008212463,14.0,0.008212463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.195662012,0.44596729560931725,4.0,15.0,0.15781921100000001,16.0,0.22143865000000001,17.0,-0.60145086,18.0,-0.560455049,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5098072010000001,0.08048742567321306,4.0,19.0,-0.548974351,20.0,-0.6041170020000001,21.0,-0.45007674400000003,22.0,-0.43606070700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07540948033333335,0.416821174076765,3.0,23.0,-0.362526703,24.0,0.12146483200000001,25.0,0.46729031200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2692763535,0.22188147769807423,2.0,26.0,-0.112382456,27.0,-0.426170251,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07245432108645922,3.0,28.0,0.081263044,29.0,-0.023401696000000003,30.0,-0.05786134800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08228337578995759,2.0,31.0,0.058183133000000005,32.0,-0.058183133000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4349693585,0.019823695477051196,2.0,33.0,-0.448986828,34.0,-0.420951889,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.43677227150000003,0.05407682477013626,2.0,35.0,-0.398534182,36.0,-0.47501036100000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1037257247979064,3.0,37.0,0.019741145,38.0,0.09243652100000001,39.0,-0.11217766600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9483319383333333,0.1536965526225478,3.0,40.0,0.854473801,41.0,0.8648170810000001,42.0,1.125704933,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5200348190452282,2.0,43.0,-0.367720147,44.0,0.367720147,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3114976645,0.10063415228544834,2.0,45.0,2.3826567560000003,46.0,2.240338573,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.7775792685000003,0.023053752182443425,2.0,47.0,3.761277804,48.0,3.793880733,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.067801467,0.024386308346618223,2.0,49.0,3.050557743,50.0,3.085045191,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.289107394666667,0.0906275032605968,3.0,51.0,1.222589157,52.0,1.3923296280000002,53.0,1.252403399,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.41976952717958593,3.0,54.0,-0.38326130900000005,55.0,-0.065350926,56.0,0.448612235,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.25500350879774025,3.0,57.0,-0.29069294100000004,58.0,0.185966663,59.0,0.104726278,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.3680636579999998,0.036823957267691027,3.0,60.0,1.3330981560000001,61.0,1.406500265,62.0,1.364592553,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.038589778412549514,2.0,63.0,0.027287094,64.0,-0.027287094,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0703008785,0.31514187167894103,2.0,65.0,0.293139833,66.0,-0.15253807600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.4639076201631682,4.0,67.0,0.567191051,68.0,0.050408537,70.0,-0.053193156000000005,71.0,-0.564406431,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7348800500000001,0.1420748501823465,2.0,69.0,0.8353421400000001,72.0,0.6344179600000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.469446951953614e-18,0.17229418150577772,3.0,73.0,-0.18539496900000002,76.0,0.155201997,77.0,0.030192972000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.26013862033333335,0.0993949698308189,3.0,74.0,0.316554428,75.0,0.318488804,84.0,0.145372629,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6063256136666667,0.201994797264164,3.0,78.0,-0.715259764,79.0,-0.37324747700000005,80.0,-0.7304695999999999,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2252871213333333,0.1420529852897682,3.0,81.0,0.109340748,82.0,0.182779566,83.0,0.38374105000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4417467955,0.13987418043712238,2.0,85.0,-1.540652777,86.0,-1.342840814,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1727922320232509,2.0,87.0,-0.12218255900000001,88.0,0.12218255900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.031649740315665024,2.0,89.0,0.022379746000000002,90.0,-0.022379746000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3243164885,0.3568878254519574,2.0,91.0,-0.57667429,92.0,-0.07195868700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9165242175,0.4734592106983022,2.0,93.0,1.581737999,94.0,2.251310436,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.41764339650000004,0.2010730306693104,2.0,95.0,-0.5598235,96.0,-0.275463293,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3920893225,0.40460870848942015,2.0,97.0,0.105987761,98.0,0.678190884,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.47592468050000003,0.17196714376851654,2.0,99.0,-0.597523814,100.0,-0.354325547,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.37550803826059287,5.0,101.0,0.438951415,102.0,0.244758726,103.0,0.08637939,104.0,-0.44611696300000003,105.0,-0.323972568,,,,,,
42,Mucin_glycans__MUC5B,-2.2310757875,0.253663941956568,2.0,106.0,-2.410443281,107.0,-2.051708294,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15036222,0.28712137176695834,2.0,108.0,0.353387689,109.0,-0.052663249,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3877977796666667,0.27618282500934815,3.0,110.0,0.23061546900000002,111.0,0.226082373,112.0,0.706695497,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5780216643333334,0.3291514542620433,3.0,113.0,-0.9567599630000001,114.0,-0.36110881,115.0,-0.41619622,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,6.938893903907228e-18,0.2018743028678457,6.0,116.0,0.034385223,117.0,0.24274961900000003,118.0,0.07562426300000001,119.0,-0.37039594400000003,120.0,0.025975578000000003,121.0,-0.008338739000000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16300339788368134,2.0,122.0,0.115260808,123.0,-0.115260808,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.456801106,0.02675405116078091,2.0,124.0,-0.43788313500000003,125.0,-0.47571907700000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6445810355000001,0.010700670254219816,2.0,126.0,-0.6370145190000001,127.0,-0.6521475520000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.536554122,0.09599463222829539,4.0,128.0,-0.5888190950000001,129.0,-0.552956742,130.0,-0.607782193,131.0,-0.39665845800000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999856736843e-10,0.05603159625868998,4.0,132.0,0.066257484,133.0,-0.068370056,134.0,-0.012207747000000001,135.0,0.014320318,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.082251005,0.1556093449073733,2.0,136.0,0.192283428,137.0,-0.027781418000000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.8912057932946783e-19,0.06761860053468204,3.0,138.0,0.071030459,139.0,-0.063591564,140.0,-0.007438895,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.8992973036016008,5.0,141.0,-1.076867672,142.0,-0.8861327870000001,145.0,0.593269692,146.0,0.6877933540000001,147.0,0.6819374140000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.135645174,0.3619337359069707,2.0,143.0,-0.8797193750000001,144.0,-1.391570973,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7085462430000001,0.09848607542724395,3.0,148.0,-0.747898221,149.0,-0.78127195,150.0,-0.596468558,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.116298386,0.18039216762418275,2.0,151.0,0.243854911,152.0,-0.011258139,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11446749198452126,3.0,153.0,0.112143902,154.0,0.004513655,155.0,-0.11665755700000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6943026400852456,2.0,156.0,-0.490946105,157.0,0.490946105,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.381197,1.0506171313382016,2.0,158.0,-0.361701498,159.0,1.124095498,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4891316434833535,2.0,160.0,0.345868302,161.0,-0.345868302,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.29185121150000004,0.0817648027685185,2.0,162.0,0.34966765800000005,163.0,0.234034765,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.0640561623333333,0.0336123118443682,3.0,164.0,2.026297687,165.0,2.07515654,166.0,2.09071426,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04307579535425827,2.0,167.0,-0.030459187000000002,168.0,0.030459187000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.508987238,0.2762529983377802,8.0,169.0,-1.470178221,170.0,-1.7802089190000001,171.0,-1.675039365,172.0,-1.9278256640000002,182.0,-1.354683063,183.0,-1.52536711,214.0,-1.194673208,215.0,-1.143922354
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.747275152,0.1713953708612881,2.0,173.0,-0.8684699810000001,174.0,-0.626080323,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.2325909965,0.06270448492319387,2.0,175.0,-1.276929763,176.0,-1.18825223,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.5461515135000001,0.014383867855054099,2.0,177.0,-1.556322444,178.0,-1.5359805830000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-2.1596890221428575,0.2757480072067151,7.0,179.0,-2.425712078,180.0,-2.257570234,181.0,-2.555156944,194.0,-2.077458532,195.0,-2.052240173,199.0,-1.7353868239999999,200.0,-2.01429837,,
70,aeruPRECISE2.0__LB_wt,-2.3054822232500003,0.37008276572674625,4.0,184.0,-2.383621697,185.0,-2.005199546,230.0,-2.035808178,231.0,-2.797299472,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2928551818616609,2.0,186.0,0.20707988500000002,187.0,-0.20707988500000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-2.152653914,0.0980292946472435,2.0,188.0,-2.083336735,189.0,-2.221971093,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.050636393,0.4240150129756725,2.0,190.0,-1.350460284,191.0,-0.750812502,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-3.274337923333333,0.3138016687050568,6.0,192.0,-3.573084579,193.0,-3.144578075,196.0,-3.016760696,197.0,-2.870535324,226.0,-3.387038658,227.0,-3.654030208,,,,
75,aeruPRECISE2.0__R10LB_wt,-1.2799226327142856,0.3858636054690179,7.0,198.0,-1.446556097,216.0,-1.635399818,217.0,-1.509932509,218.0,-1.161008665,219.0,-0.510564682,228.0,-1.536397187,229.0,-1.159599471,,
76,aeruPRECISE2.0__M9fructAA_wt,0.10716995150000001,0.1348501118055053,4.0,201.0,0.25612349100000004,202.0,0.18634499999999998,207.0,-0.000710234,208.0,-0.013078451000000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.005732550000000058,0.7053394718978766,4.0,203.0,0.45682824800000005,204.0,0.443694611,209.0,0.15365677700000002,210.0,-1.031249436,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.6716344070000002,0.7762218908465222,3.0,205.0,-2.138093383,206.0,-0.7755833430000001,213.0,-2.101226495,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.0934827839999999,0.0963723864812179,2.0,211.0,-1.025337216,212.0,-1.161628352,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.3510215378333333,0.6713078923432335,6.0,220.0,-0.908077435,221.0,-0.23743397,222.0,0.45981392600000004,223.0,0.420036677,224.0,-1.042845316,225.0,-0.797623109,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.3963281205000002,0.5313492396007417,2.0,232.0,-1.7720487710000001,233.0,-1.02060747,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.7679235935,0.4619345609327811,2.0,234.0,-1.441286533,251.0,-2.094560654,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.6668048385,0.6163519953360779,2.0,235.0,-1.230978163,250.0,-2.102631514,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.340830951,0.2964243683935238,2.0,236.0,-0.13122727,247.0,-0.550434632,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.2420605125,0.13373589112144563,2.0,237.0,0.147494957,246.0,0.336626068,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.5544792190000001,0.06057617765752933,2.0,238.0,-0.597313045,239.0,-0.511645393,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.458457277,1.8220715714789577,2.0,240.0,1.746856441,241.0,-0.829941887,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.5992682455,0.8636767554049,2.0,242.0,2.209979936,243.0,0.9885565550000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.7941308280000001,0.8289669942301943,2.0,244.0,2.380299011,245.0,1.207962645,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-2.3606667249999997,0.3991564534657436,2.0,248.0,-2.07842049,249.0,-2.64291296,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-1.7379931315000001,0.3145668015327919,2.0,252.0,-1.515560813,253.0,-1.96042545,,,,,,,,,,,,
