,BSU_05720
SRX8138083,-0.08270180511248082
SRX8138084,-0.02268006567703917
SRX8138085,0.10538187078952088
SRX8138086,-0.033775252957128465
SRX8138087,0.4037373808635989
SRX8138088,0.4657230922559768
ERX4111143,0.0636675251307448
ERX4111144,0.0308518165747369
ERX4111145,0.5468450807423917
ERX4111146,-0.2574331956265912
ERX4111148,0.07528761386847993
ERX4111149,0.23024529294104834
ERX4111150,0.20243898658426485
ERX4111151,-0.0636675251307448
ERX4111152,-0.18365481328136912
ERX4111153,0.01877681180922064
ERX4111154,-0.15080526233434988
ERX4111156,0.028190143441850782
ERX4111157,0.08755210452419071
ERX4111158,0.26882303730437496
SRX5577041,-0.16240662850704002
SRX5577042,0.04344737166465595
SRX5577043,0.0029550849918695827
SRX5577044,0.11600417185051448
SRX5577045,0.6099161675038163
SRX5577046,0.5135154426739801
SRX5577047,0.8233194100130792
SRX5577048,0.8750574776819101
SRX5577049,0.4879990860812029
SRX5577050,0.2141351524605799
SRX5577051,0.7798684827746891
SRX5577052,0.7721474622510334
SRX5577053,1.2084572648522391
SRX5577054,0.3847777183727725
SRX5577055,1.4254363934569492
SRX5577056,0.9293795720360699
SRX5577057,0.8901327746589756
SRX5577058,0.7223056961069796
SRX5577059,0.8872947358206771
SRX5577060,0.9310510783598032
SRX5577061,2.2140495023139484
SRX5577062,0.615754601890969
SRX5577063,0.6564902105917039
SRX5577064,1.4897790065736496
SRX5577065,1.289118651961834
SRX5577066,1.8139878921027932
SRX5577067,2.042318359614124
SRX5577068,1.7728566337267493
SRX533166,-0.017654558216205984
SRX533171,0.017654558216205984
SRX533786,-0.2005311545896724
SRX533787,-0.3403036513686715
SRX533789,-0.13528206229104267
SRX533791,-0.20058818157934602
SRX533792,-0.21555176236253806
SRX533793,-0.3435510169761562
SRX533794,-0.23119005350628366
SRX533795,-0.2719262673598326
SRX4703435,0.025048285013065552
SRX4703436,0.0481316227485884
SRX4703437,-0.07317990776165484
SRX4703438,-1.2133659899872509
SRX4703439,-0.8704678276908586
SRX4703440,-1.0148340046521789
SRX6902408,0.9190883632821194
SRX6902409,1.013163235592553
SRX6902410,1.0556278349967432
SRX6902411,-0.492850798681074
SRX6902412,-0.18304500307428476
SRX6902413,0.029618852554562206
SRX6902414,0.04430755976942713
SRX6902415,-0.04430755976942713
SRX5278698,0.22429203562716984
SRX5278699,-0.015620357198893762
SRX5278700,-0.2086716784282756
SRX5278701,0.6911427634561624
SRX5278702,0.8382274781483616
SRX5278703,0.8222051161208794
SRX5278704,0.07660773572784674
SRX5278705,-0.2158919640526502
SRX5278707,0.27380879457194496
SRX5278708,0.7752069554130641
SRX5278709,0.20675732857642612
SRX5278710,0.8618839076170346
SRX5278711,0.7979748750349431
SRX5278713,1.0348828077995762
SRX5278714,0.8318462412382726
SRX5278715,1.5626335391544712
SRX5278716,-0.14956904690313255
SRX5278717,0.2861506185537239
SRX5278718,-0.3513410938081063
SRX5278719,0.9681355442782218
SRX5278720,0.9060606392060128
SRX5278721,0.7556638021788418
SRX1254783,-1.1902417909023992
SRX1254784,-0.4563793134252174
SRX1254785,0.07398622036618717
SRX1254786,-0.4354706049230401
SRX1473807,0.061841481401780925
SRX1473808,-0.0439089969355253
SRX1473809,-0.017932484466255616
SRX7520944,0.037256386335983833
SRX7520945,0.042606416182814584
SRX7520946,-0.041892948814123976
SRX7520947,-0.037969853704675316
SRX7520948,1.3788718367633432
SRX7520949,1.4120949473303286
SRX7520950,1.3796315506422694
SRX7520951,1.4518781656869884
SRX959206,-0.034932353225245016
SRX959207,-0.3523845495376849
SRX959208,-0.592687217454928
SRX959209,0.1824039332092653
SRX959210,-0.18074496396774364
SRX959211,-0.022603146350443915
SRX959212,-0.09412946477759476
SRX959213,0.33690440104502706
SRX959214,-0.0035577277128524547
SRX959215,-0.017248057122322358
SRX959216,-0.1965743243941356
SRX959217,-0.025394827038121903
SRX3269802,0.11947140317803573
SRX3269803,-0.11947140317803663
SRX3269804,-1.8386172873048332
SRX3269805,-0.9218853043491602
SRX3269806,-0.7032695424618671
SRX3269807,-0.019227307035575517
SRX3269808,0.36137258644413706
SRX3269809,0.8604567043605149
SRX3269810,1.419802969607498
SRX3269811,1.564853806205709
SRX2529102,0.010626046588653182
SRX2529103,-0.010626046588652294
SRX2529104,0.3536155537609078
