,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.15151987295128755,4.0,0.0,0.1104185486,1.0,0.1256333938,2.0,-0.198768,3.0,-0.0372839424
1,2AA__del_ridA,-0.42886877425000003,0.056859780456286466,4.0,4.0,-0.4705655134,5.0,-0.4068598865,6.0,-0.4793667451,7.0,-0.358682952
2,GC_MS__WT,0.0,0.15386879764793218,3.0,8.0,-0.0063727034000000005,9.0,-0.1505834385,10.0,0.1569561419,,
3,GC_MS__del_slyA,0.21617156145000002,0.1674292757472036,2.0,11.0,0.09778118520000001,12.0,0.33456193770000003,,,,
4,Rho__WT,0.0,0.1380298314621378,3.0,13.0,0.0030988219,14.0,-0.1395531513,15.0,0.13645432940000002,,
5,Rho__rho_Y80C,-0.5381014572666666,0.13165245479491539,3.0,16.0,-0.6772947126000001,17.0,-0.5214321109,18.0,-0.4155775483,,
6,Rho__rho_K130Q,-0.07715551656666668,0.047459798170044684,3.0,19.0,-0.1218126694,20.0,-0.027318096700000002,21.0,-0.0823357836,,
7,flagella__WT,0.0,0.050599933916573074,2.0,22.0,0.0357795564,23.0,-0.0357795564,,,,
8,flagella__del_rfaL,0.56008365305,0.012055419318275565,2.0,24.0,0.5686081218,25.0,0.5515591843000001,,,,
9,flagella__del_rfaG,0.9966891173,0.14639343046080994,2.0,26.0,1.1002049047,27.0,0.8931733299,,,,
10,flagella__del_rfaD,1.3649844983500001,0.21759878117956766,2.0,28.0,1.5188500721,29.0,1.2111189246,,,,
11,nusG__WT_OD08,0.0,0.09666579987438592,2.0,30.0,-0.0683530426,31.0,0.0683530426,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11155322733333334,0.11932467448551316,3.0,32.0,0.0564175385,33.0,0.0297665117,45.0,0.2484756318,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08402160723333334,0.5887813222589549,3.0,34.0,-0.1697131874,36.0,0.5429099302,37.0,-0.6252615645,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.5894882086,0.09924725723946907,3.0,35.0,-3.5772001227,41.0,-3.6943073258,42.0,-3.4969571773,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1770230390000003,0.030779022477236222,3.0,38.0,-2.1421349077,39.0,-2.1885966749,40.0,-2.2003375344,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4601059841231993,3.0,43.0,0.2585615718,44.0,-0.531222264,46.0,0.2726606922,,
17,sv5015__STM1625,-0.6122055903333333,0.15800387292184195,3.0,47.0,-0.4773416895,48.0,-0.5732231618,49.0,-0.7860519197,,
18,sv5015__STM0581,-1.0777256876333334,0.20119412903507974,3.0,50.0,-1.2157304429,51.0,-1.1705722927,52.0,-0.8468743273,,
19,sv5015__WT,-3.33333360913457e-11,0.14443011004515074,3.0,53.0,-0.1508886556,54.0,0.0139259004,55.0,0.1369627551,,
20,tomato__tomato_root,1.240407219,0.01973759859791902,3.0,56.0,1.2340784714,57.0,1.224610237,58.0,1.2625329486,,
21,tomato__LB,0.0,0.10192211065924807,2.0,59.0,0.0720698156,60.0,-0.0720698156,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0004940060666666635,0.14982519392371607,3.0,61.0,0.0908336233,62.0,0.0830999929,63.0,-0.172451598,,
23,AcrB_efflux_virulence__WT,0.0,0.059419340039333315,3.0,64.0,0.0322199064,65.0,-0.0685700923,66.0,0.0363501859,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12863043326666668,0.1480603051771932,3.0,67.0,0.19002589220000002,74.0,-0.0402512395,75.0,0.23611664710000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6021623715333334,0.14974922070374724,3.0,68.0,-0.7277332299,69.0,-0.4364264749,71.0,-0.6423274098,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2815298562333334,0.31163516076469766,3.0,70.0,0.6354308937,106.0,0.0481699838,107.0,0.1609886912,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6648059424666667,0.4225024803487475,3.0,72.0,-1.0728175187,79.0,-0.6924318904,110.0,-0.2291684183,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2344629999,0.3368758155607458,3.0,73.0,0.0471237866,76.0,0.0328982429,109.0,0.6233669702,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6321488729333334,0.3452958487309115,3.0,77.0,-1.0288229525,78.0,-0.4686898936,86.0,-0.3989337727,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.59239820725,0.09958222735728958,2.0,80.0,-0.521982939,95.0,-0.6628134755,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9638390953,0.7131267125650262,2.0,81.0,-1.4680958296,82.0,-0.45958236100000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3327280314,0.23532487924293938,3.0,83.0,0.5975432833000001,84.0,0.1475713717,85.0,0.2530694392,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.29580536376666666,0.47052545514114374,3.0,87.0,0.046352194000000006,100.0,0.8385319977,101.0,0.0025318996,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.10173327027602422,3.0,88.0,0.07273195090000001,89.0,-0.1162546841,90.0,0.043522733200000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2768943779,0.06771854042504676,3.0,91.0,-0.3528407537,92.0,-0.22279941220000002,93.0,-0.2550429678,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.004408810533333331,0.25495761708053966,3.0,94.0,0.2872345566,119.0,-0.1850370497,120.0,-0.1154239385,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3902930604,0.16183533738422748,2.0,96.0,-0.5047279249000001,97.0,-0.2758581959,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6245408451333333,0.13730611509818466,3.0,98.0,-0.6160437962,99.0,-0.7658981562,105.0,-0.491680583,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6932517455333334,0.22871641147542227,3.0,102.0,-0.5216236042,103.0,-0.6052295924000001,104.0,-0.95290204,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4201767151333333,0.0969657642136055,3.0,108.0,-0.3094992116,111.0,-0.460844847,112.0,-0.49018608680000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.12770003880000003,0.33223681946702494,3.0,113.0,-0.2137004361,114.0,0.1468562529,115.0,0.44994429960000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2915958213666667,0.14224431889562186,3.0,116.0,-0.1682634609,117.0,-0.44720503170000003,118.0,-0.2593189715,,
43,OPG__del_opgGH,1.1856182280666667,0.3572009374513572,3.0,121.0,1.5908572658,122.0,1.0495456959,123.0,0.9164517225000001,,
44,OPG__del_opgGH_pBK16,-0.11521384086666665,0.11973014063607526,3.0,124.0,-0.223517647,125.0,-0.1354798171,126.0,0.013355941500000001,,
45,OPG__WT,0.0,0.12402925853119762,3.0,127.0,-0.0580095044,128.0,0.1424041791,129.0,-0.0843946747,,
46,PinT__pinT+_1h,0.0,0.0515000128253512,2.0,130.0,0.036416008300000004,131.0,-0.036416008300000004,,,,
