,STM0064
SRX3136375,0.1104185486
SRX3136376,0.1256333938
SRX3136377,-0.198768
SRX3136378,-0.0372839424
SRX3136379,-0.4705655134
SRX3136380,-0.4068598865
SRX3136381,-0.4793667451
SRX3136382,-0.358682952
SRX8914620,-0.0063727034000000005
SRX8914621,-0.1505834385
SRX8914622,0.1569561419
SRX8914623,0.09778118520000001
SRX8914625,0.33456193770000003
ERX3503512,0.0030988219
ERX3503513,-0.1395531513
ERX3503514,0.13645432940000002
ERX3503515,-0.6772947126000001
ERX3503516,-0.5214321109
ERX3503517,-0.4155775483
ERX3503518,-0.1218126694
ERX3503519,-0.027318096700000002
ERX3503520,-0.0823357836
SRX2195704,0.0357795564
SRX2195705,-0.0357795564
SRX2195706,0.5686081218
SRX2195707,0.5515591843000001
SRX2195708,1.1002049047
SRX2195709,0.8931733299
SRX2195710,1.5188500721
SRX2195711,1.2111189246
ERX3467881,-0.0683530426
ERX3467883,0.0683530426
SRX3798491,0.0564175385
SRX3798492,0.0297665117
SRX3798499,-0.1697131874
SRX3798500,-3.5772001227
SRX3798501,0.5429099302
SRX3798502,-0.6252615645
SRX3798503,-2.1421349077
SRX3798504,-2.1885966749
SRX3798506,-2.2003375344
SRX3798507,-3.6943073258
SRX3798508,-3.4969571773
SRX3798509,0.2585615718
SRX3798510,-0.531222264
SRX3798517,0.2484756318
SRX3798518,0.2726606922
SRX4341761,-0.4773416895
SRX4341762,-0.5732231618
SRX4341763,-0.7860519197
SRX4341764,-1.2157304429
SRX4341765,-1.1705722927
SRX4341766,-0.8468743273
SRX4341767,-0.1508886556
SRX4341768,0.0139259004
SRX4341769,0.1369627551
SRX1258665,1.2340784714
SRX1258666,1.224610237
SRX1258667,1.2625329486
SRX1258669,0.0720698156
SRX1258670,-0.0720698156
ERX2079594,0.0908336233
ERX2079595,0.0830999929
ERX2079596,-0.172451598
ERX2079597,0.0322199064
ERX2079598,-0.0685700923
ERX2079599,0.0363501859
SRX2804001,0.19002589220000002
SRX2804004,-0.7277332299
SRX2804005,-0.4364264749
SRX2804006,0.6354308937
SRX2804007,-0.6423274098
SRX2804008,-1.0728175187
SRX2804009,0.0471237866
SRX2804010,-0.0402512395
SRX2804011,0.23611664710000002
SRX2804012,0.0328982429
SRX2804013,-1.0288229525
SRX2804014,-0.4686898936
SRX2804015,-0.6924318904
SRX2804016,-0.521982939
SRX2804017,-1.4680958296
SRX2804019,-0.45958236100000005
SRX2804020,0.5975432833000001
SRX2804021,0.1475713717
SRX2804022,0.2530694392
SRX2804023,-0.3989337727
SRX2804024,0.046352194000000006
SRX2804027,0.07273195090000001
SRX2804028,-0.1162546841
SRX2804029,0.043522733200000004
SRX2804030,-0.3528407537
SRX2804031,-0.22279941220000002
SRX2804032,-0.2550429678
SRX2804033,0.2872345566
