,b0420
control__wt_glc__1,7.8033819967
control__wt_glc__2,7.8341621205
fur__wt_dpd__1,6.8245628052
fur__wt_dpd__2,6.8871327963999995
fur__wt_fe__1,7.46275204
fur__wt_fe__2,7.4088089138
fur__delfur_dpd__1,6.937026054
fur__delfur_dpd__2,7.0603223198
fur__delfur_fe2__1,7.083295029
fur__delfur_fe2__2,6.9765767059
acid__wt_ph5__1,7.5819813661
acid__wt_ph5__2,7.6008792530000004
acid__delgadx_ph5__1,7.5907413503
acid__delgadx_ph5__2,7.5668158848000004
acid__delgadw_ph5__1,7.5146328097
acid__delgadw_ph5__2,7.6261853187
acid__delgade_ph5__1,7.5992626355
acid__delgade_ph5__2,7.4958701564
oxidative__wt_pq__1,6.1665477554
oxidative__wt_pq__2,6.2400675569
oxidative__deloxyr_pq__1,6.9093994978
oxidative__deloxyr_pq__2,6.8734628750999995
oxidative__delsoxr_pq__1,6.0781988515
oxidative__delsoxr_pq__2,5.9889781146
oxidative__delsoxs_pq__1,6.0218379741
oxidative__delsoxs_pq__2,5.9633608691
nac_ntrc__wt_csn__1,7.3471226749
nac_ntrc__wt_csn__2,7.3381415354
nac_ntrc__wt_cytd__1,7.4220454161
nac_ntrc__wt_cytd__2,7.4524687324
nac_ntrc__wt_gln__1,7.3159808184
nac_ntrc__wt_gln__2,7.4054962984
nac_ntrc__bw_delnac_csn__1,7.3441542743
nac_ntrc__bw_delnac_csn__2,7.3398372377
nac_ntrc__bw_delnac_cytd__1,7.5931030493
nac_ntrc__bw_delnac_cytd__2,7.4807585176
nac_ntrc__bw_delnac_gln__1,7.5178044378
nac_ntrc__bw_delnac_gln__2,7.5476184423
nac_ntrc__bw_delnac_nh4__1,7.8310855831
nac_ntrc__bw_delnac_nh4__2,7.7783345553
misc__wt_no_te__1,7.0504034571
misc__wt_no_te__2,7.4831703889
misc__bw_delcbl__1,7.5474029006
misc__bw_delcbl__2,7.59686823
misc__bw_delfabr__1,7.5963382665
misc__bw_delfabr__2,7.5688783616
misc__bw_delfadr__1,7.4307756573
misc__bw_delfadr__2,7.5384853409
misc__nitr_031__1,7.5471153435
omics__wt_glu__1,8.3608000455
omics__wt_glu__2,8.3831636755
omics__wt_gly__1,7.9847250121
omics__wt_gly__2,7.961903495
omics__wt_thr__1,7.7649655547
omics__wt_thr__2,7.7971919031
omics__bw_ac__1,7.9268025132
omics__bw_ac__2,7.9276962351
omics__bw_fum__1,7.9307592058
omics__bw_fum__2,7.9864906815
omics__bw_glc__1,7.9837754639
omics__bw_glc__2,7.9554385333
omics__bw_pyr__1,7.9554494212
omics__bw_pyr__2,8.050492108
ompr__wt_nacl__1,6.8421693767
ompr__wt_nacl__2,6.7919557357
ompr__bw_delompr_nacl__1,7.2461337364
ompr__bw_delompr_nacl__2,7.2604727237
minspan__wt_ade__1,7.5627180684
minspan__wt_glc__1,7.3549252669000005
minspan__wt_glc__2,7.2632656496
minspan__wt_glc__3,7.1968886341000005
minspan__wt_glc__4,7.3535905378
minspan__wt_glc_anaero__1,7.3846913928
minspan__wt_glc_anaero__2,7.442844377
minspan__wt_trp__1,6.7615774969
minspan__bw_delcra_glc__1,6.8403000283
minspan__bw_delcra_glc__2,6.866068068
minspan__bw_delcra_trp__1,6.9688083437
minspan__bw_delmntr__1,7.0965698591
minspan__bw_delnac_ade__1,7.0485283827
minspan__bw_delnac_glc__1,7.2184170021
cra_crp__wt_ac__1,8.3123170324
cra_crp__wt_ac__2,8.3972440765
cra_crp__wt_fru__1,8.2460978673
cra_crp__wt_fru__2,8.188157164
cra_crp__delcra_ac__1,6.675274097
cra_crp__delcra_ac__2,6.5444008854
cra_crp__delcra_fru__1,7.1314341602999995
cra_crp__delcra_fru__2,7.1116891356
cra_crp__delcra_glc__1,7.454765221
cra_crp__delcra_glc__2,7.4879934655
rpoB__wt_031__1,7.7121381299
rpoB__wt_044__1,7.5438270218
rpoB__wt_lb__1,8.2418301584
rpoB__wt_lb__2,8.2775555381
rpoB__rpoBE546V_031__1,7.6534092959
rpoB__rpoBE546V_044__1,7.5781009851
rpoB__rpoBE546V_lb__1,8.2840285252
rpoB__rpoBE546V_lb__2,8.3369728473
rpoB__rpoBE546V_glc__1,7.652104387
rpoB__rpoBE672K_glc__1,8.0516506548
rpoB__rpoBE672K_glc__2,7.9345005328
rpoB__rpoBE672K_lb__1,8.1323863096
rpoB__rpoBE672K_lb__2,8.1299426255
crp__wt_fru__1,7.7586450552
crp__wt_glyc__1,7.7563646891
crp__wt_glyc__2,7.8516456395
crp__delar1_glyc__1,7.2157637391
crp__delar1_glyc__2,6.881915647
crp__delar1ar2_glyc__1,8.033301157
crp__delar1ar2_glyc__2,7.9875013238
crp__delar1ar2_glyc__3,8.1159390541
crp__delar2_glyc__1,7.8638530131
crp__delar2_glyc__2,7.9654246305
crp__delar2_glyc__3,8.1017720685
crp__delcrp_fru__1,7.7999602954
crp__delcrp_fru__2,7.7356845202
crp__delcrp_fru__3,7.6883118974
crp__delcrp_glc__1,7.9050305766
crp__delcrp_glc__2,7.9427620537
crp__delcrp_glc__3,7.8836474642
crp__delcrp_glyc__1,7.6875964064
crp__delcrp_glyc__2,7.5273380185
crp__delcrp_glyc__3,7.5739219768
glu__glu_ale3__1,6.3555745753
glu__glu_ale4__1,7.7201414528
glu__glu_ale5__1,7.6855861439
glu__glu_ale6__1,7.6449962968000005
glu__glu_ale8__1,6.5516299994
glu__glu_ale9__1,7.2767786976
glu__glu_ale10__1,6.5216474286
42c__wt_42c__1,7.8891353047
42c__42c_ale1__1,7.4492008509
42c__42c_ale2__1,7.6392078755
42c__42c_ale3__1,7.7550042642
42c__42c_ale4__1,7.40427238
42c__42c_ale5__1,7.7114892229
42c__42c_ale6__1,7.7727809192
42c__42c_ale8__1,7.1970687288
42c__42c_ale9__1,8.1349384641
42c__42c_ale10__1,7.1981791288
ssw__wt_ac__1,6.9493309457
ssw__wt_glc__1,7.6081208088
ssw__wt_glyc__1,7.7494371878
ssw__wt_xyl__1,7.4368298688
ssw__glc_ale1__1,7.7246801031
ssw__glc_ale2__1,6.765302753
ssw__glc_ale3__1,7.681106017
ssw__glyc_ale1__1,7.7316772807
ssw__glyc_ale2__1,7.3137934039
ssw__xyl_ale1__1,7.3324989149
ssw__xyl_ale2__1,7.5457745525
ssw__xyl_ale3__1,7.3834124142
ssw__glc_ac_ac2__1,7.0490785052
ssw__glc_ac_glc1__1,7.2899479702
ssw__glc_ac_glc2__1,6.9108597651
ssw__glc_glyc_glc__1,6.7750876106
ssw__glc_glyc_glyc__1,7.0879079432
ssw__glc_xyl_glc__1,7.1322638923
ssw__glc_xyl_xyl__1,7.3383312368
pgi__glu4_delpgi__1,7.4512161381
pgi__pgi_ale1__1,7.8333775595
pgi__pgi_ale2__1,7.6832073428
pgi__pgi_ale3__1,7.7284900064
pgi__pgi_ale5__1,7.859460631
